participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,-1,999,364,1732295,535,104,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,-1,999,415,1732346,559,113,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,2, major ,474,1732405,626,117,121.28337860107422,613.8956298828125,141.6717300415039,663.8804626464844,1,2,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,2, major ,522,1732454,633,112,121.28337860107422,613.8956298828125,141.6717300415039,663.8804626464844,1,2,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,2, major ,566,1732498,659,119,121.28337860107422,613.8956298828125,141.6717300415039,663.8804626464844,1,2,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,13, erupted ,619,1732551,704,154,161.2864227294922,682.8883666992188,181.67477416992188,748.9077911376953,2,3,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,13, erupted ,664,1732596,722,176,161.2864227294922,682.8883666992188,181.67477416992188,748.9077911376953,2,3,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,13, erupted ,723,1732654,723,181,161.2864227294922,682.8883666992188,181.67477416992188,748.9077911376953,2,3,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,13, erupted ,764,1732696,723,181,161.2864227294922,682.8883666992188,181.67477416992188,748.9077911376953,2,3,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,13, erupted ,815,1732746,723,181,161.2864227294922,682.8883666992188,181.67477416992188,748.9077911376953,2,3,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,2, major ,865,1732796,649,127,121.28337860107422,613.8956298828125,141.6717300415039,663.8804626464844,1,2,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,2, major ,914,1732845,626,118,121.28337860107422,613.8956298828125,141.6717300415039,663.8804626464844,1,2,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,-1,999,966,1732897,601,108,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,1,6,7,-1,999,1019,1732950,553,93,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
