participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,42, where ,213,1524357,598,248,241.29248046875,597.876220703125,261.6808319091797,651.8810768127441,4,1,Many of them arrived at the hospital,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,31," people, ",258,1524402,760,210,201.28944396972656,707.8883666992188,221.67779541015625,771.9205322265625,3,3,Many of them arrived at the hospital,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,33, suffering ,309,1524452,827,205,201.28944396972656,815.9132690429688,221.67779541015625,889.5934906005859,3,5,Many of them arrived at the hospital,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,33, suffering ,353,1524496,827,205,201.28944396972656,815.9132690429688,221.67779541015625,889.5934906005859,3,5,Many of them arrived at the hospital,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,33, suffering ,403,1524546,827,205,201.28944396972656,815.9132690429688,221.67779541015625,889.5934906005859,3,5,Many of them arrived at the hospital,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,32, most ,457,1524601,795,192,201.28944396972656,771.9205322265625,221.67779541015625,815.9132537841797,3,4,Many of them arrived at the hospital,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,18, About ,512,1524655,756,155,161.2864227294922,739.5783081054688,181.67477416992188,791.5959091186523,2,5,Many of them arrived at the hospital,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,-1,999,552,1524695,661,109,,,,,,,Many of them arrived at the hospital,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,-1,999,602,1524746,620,93,,,,,,,Many of them arrived at the hospital,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,-1,999,653,1524796,620,93,,,,,,,Many of them arrived at the hospital,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
