participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,42, humans ,7089,324,231,1,254.5,0.9676410256332298,0.4546602335409261,213.8122100830078,323.2251329421997,253.81524658203125,392.23302459716797,4,2,Eating insects could improve the environment,1,42,36975,324,231,7089,393,232,7257,69.01,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,43, eating ,7257,393,232,0,168.4000000357628,0.9768038716401006,0.47965833587309314,213.8122100830078,392.23302459716797,253.81524658203125,446.25305557250977,4,3,Eating insects could improve the environment,1,43,36975,393,232,7257,447,234,7514,54.04,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,44, insects. ,7514,447,234,0,256.5999999642372,0.9859364972482342,0.5046564382052602,213.8122100830078,446.25305557250977,253.81524658203125,511.92355728149414,4,4,Eating insects could improve the environment,1,44,36975,447,234,7514,593,233,7889,146.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,47, Food ,7889,593,233,0,168.10000002384186,0.9654193623166201,0.4546602335409261,213.8122100830078,591.5807418823242,253.81524658203125,637.5910663604736,4,7,Eating insects could improve the environment,1,47,36975,593,233,7889,672,232,8137,79.01,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,49, Agriculture ,8137,672,232,0,168.19999998807907,0.9823472741780991,0.279673517215757,213.8122100830078,671.6171417236328,253.81524658203125,762.6062049865723,4,9,Eating insects could improve the environment,1,49,36975,672,232,8137,766,224,8337,94.34,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,50, Organization ,8337,766,224,0,199.19999998807907,0.975565279763847,0.12968490322275492,213.8122100830078,762.6062049865723,253.81524658203125,869.6147232055664,4,10,Eating insects could improve the environment,1,50,36975,766,224,8337,870,219,8835,104.12,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,51, (FAO) ,8835,870,219,0,497.69999998807907,0.3281893705710563,0.20467921021925597,213.8122100830078,869.6147232055664,253.81524658203125,922.5880317687988,4,11,Eating insects could improve the environment,1,51,36975,870,219,8835,330,254,10129,541.13,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,53, been ,10129,330,254,1,936.1999999880791,0.9949437331181081,0.35459198512685863,253.81524658203125,300.7148959636688,293.81827545166016,348.24030113220215,5,1,Eating insects could improve the environment,1,53,36975,330,254,10129,416,273,10458,88.07,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,55, projects ,10458,416,273,0,176.5,0.9961175560425138,0.5045806277257524,253.81524658203125,412.2724609375,293.81827545166016,480.263973236084,5,3,Eating insects could improve the environment,1,55,36975,416,273,10458,531,270,10728,115.04,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,57, 2011 ,10728,531,270,0,167.5,0.9782637433409832,0.329593878027043,253.81524658203125,527.260326385498,293.81827545166016,570.9496421813965,5,5,Eating insects could improve the environment,1,57,36975,531,270,10728,853,268,11756,322.01,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,65, farming ,11756,853,268,0,305.30000001192093,0.13801994261273198,0.5795749490251993,253.81524658203125,850.0303764343262,293.81827545166016,915.0182571411133,5,13,Eating insects could improve the environment,1,65,36975,853,268,11756,469,294,12065,384.88,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,69, south-east ,12065,469,294,1,191.89999997615814,0.08836938370315536,0.6044972248276747,293.81827545166016,383.2220993041992,333.8213119506836,471.2378845214844,6,3,Eating insects could improve the environment,1,69,36975,469,294,12065,361,319,12441,110.86,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,67, insects ,12441,361,319,1,351.19999998807907,0.8233963533255653,0.35451620150600444,293.81827545166016,300.7148959636688,333.8213119506836,364.2142105102539,6,1,Eating insects could improve the environment,1,67,36975,361,319,12441,387,308,12705,28.23,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,69, south-east ,12705,387,308,0,248.10000002384186,0.9632124565668421,0.35451620150600444,293.81827545166016,383.2220993041992,333.8213119506836,471.2378845214844,6,3,Eating insects could improve the environment,1,69,36975,387,308,12705,546,309,13057,159.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,72," Africa, ",13057,546,309,0,183.39999997615814,0.977512022500888,0.40451240617033846,293.81827545166016,545.2670288085938,333.8213119506836,601.2591495513916,6,6,Eating insects could improve the environment,1,72,36975,546,309,13057,909,314,13802,363.03,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,79, already ,13802,909,314,0,193,0.12500445105987046,0.5295029178311735,293.81827545166016,906.3107166290283,333.8213119506836,967.8227932453156,6,13,Eating insects could improve the environment,1,79,36975,909,314,13802,334,359,14738,576.76,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,81, insects ,14738,334,359,1,200,0.9797461036705614,0.6044213181143552,333.8213119506836,333.2372741699219,373.82434844970703,394.2354507446289,7,2,Eating insects could improve the environment,1,81,36975,334,359,14738,527,358,15155,193.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,86, regular ,15155,527,358,0,240.60000002384186,0.9951163802887049,0.5794232157821881,333.8213119506836,522.2846150398254,373.82434844970703,583.297966003418,7,7,Eating insects could improve the environment,1,86,36975,527,358,15155,741,403,17161,218.68,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,108, international ,17161,741,403,0,224.30000001192093,0.9870000354739058,0.7293359230618708,373.82434844970703,739.3204193115234,413.82738494873047,842.339241027832,8,12,Eating insects could improve the environment,1,108,36975,741,403,17161,844,403,17449,103.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,109, conference ,17449,844,403,0,287.80000001192093,0.049570381774990416,0.6543416160653698,373.82434844970703,842.339241027832,413.82738494873047,936.3623008728027,8,13,Eating insects could improve the environment,1,109,36975,844,403,17449,581,434,19140,264.82,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,116, 2013. ,19140,581,434,1,592.6999999880791,0.33154153613475185,0.3792864390229017,413.82738494873047,538.2433547973633,453.83043670654297,585.768758058548,9,6,Eating insects could improve the environment,1,116,36975,581,434,19140,316,99,37837,427.14,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,1, In ,37837,316,99,1,167.5,0.9011501769474073,0.9798481026563917,93.8031005859375,300.7148959636688,133.80613708496094,323.2251329421997,1,1,Eating insects could improve the environment,1,1,36975,316,99,37837,362,378,38153,282.77,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,2,17,18,99," 1,909 ",38153,362,378,0,200.19999998807907,0.31556062534751067,0.1543795694220295,373.82434844970703,350.2123918533325,413.82738494873047,400.2427406311035,8,3,Eating insects could improve the environment,1,99,36975,362,378,38153,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
