participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,3,8,9,1," However, ",8938,349,94,0,280.5,0.9499117335344174,0.1799088280270472,93.8031005859375,299.21648902893065,133.80613708496094,383.20693588256836,1,1,Increased coca production and cocaine trade,1,1,26934,349,94,8938,457,101,9409,108.23,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,3,8,9,4, International ,9409,457,101,0,384,0.9816653619122889,0.3048993396878823,93.8031005859375,456.8871536254883,133.80613708496094,560.907169342041,1,4,Increased coca production and cocaine trade,1,4,26934,457,101,9409,561,106,9808,104.12,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,3,8,9,5, Narcotics ,9808,561,106,0,399.9000000357628,0.9514488368847329,0.3548955443522163,93.8031005859375,560.907169342041,133.80613708496094,640.8829154968262,1,5,Increased coca production and cocaine trade,1,5,26934,561,106,9808,875,112,10525,314.06,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,3,8,9,10, monitors ,10525,875,112,0,182.5999999642372,0.16609595015391385,0.4798860560130514,93.8031005859375,872.8762798309326,133.80613708496094,945.8685482025146,1,10,Increased coca production and cocaine trade,1,10,26934,875,112,10525,427,158,11226,450.36,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,3,8,9,11, implementation ,11226,427,158,1,439.9000000357628,0.9830653591282055,0.554804456296233,133.80613708496094,299.21648902893065,173.80917358398438,430.2184715270996,2,1,Increased coca production and cocaine trade,1,11,26934,427,158,11226,680,151,12017,253.10,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,3,8,9,18, accused ,12017,680,151,0,181.19999998807907,0.9680294820386206,0.4048158423032309,133.80613708496094,677.2907104492188,173.80917358398438,749.30224609375,2,8,Increased coca production and cocaine trade,1,18,26934,680,151,12017,829,148,12425,149.03,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,3,8,9,21, threatening ,12425,829,148,0,264.5,0.15463572180053992,0.27982533064239584,133.80613708496094,827.3058519363403,173.80917358398438,922.3301315307617,2,11,Increased coca production and cocaine trade,1,21,26934,829,148,12425,366,184,13121,464.40,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,3,8,9,23, integrity ,13121,366,184,1,288.10000002384186,0.9693358269786404,0.32974562859341044,173.80917358398438,299.21648902893065,213.8122100830078,371.20754623413086,3,1,Increased coca production and cocaine trade,1,23,26934,366,184,13121,426,187,13401,60.07,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,3,8,9,26, international ,13401,426,187,0,240.5999999642372,0.997508161775526,0.32974562859341044,173.80917358398438,421.2378845214844,213.8122100830078,524.256706237793,3,4,Increased coca production and cocaine trade,1,26,26934,426,187,13401,888,188,14315,462.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,3,8,9,35, including ,14315,888,188,0,178.0999999642372,0.10225499590201118,0.5297304472507466,173.80917358398438,883.3283162117004,213.8122100830078,958.3533428192138,3,13,Increased coca production and cocaine trade,1,35,26934,888,188,14315,332,236,14890,558.07,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
