participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,1,16,17,-1,999,497,2361048,279,83,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,1,16,17,-1,999,552,2361102,296,90,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,1,16,17,-1,999,606,2361157,302,93,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,1,16,17,1, Insects ,647,2361197,327,101,103.61044311523438,303.2160339355469,123.99879455566406,365.2154312133789,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,1,16,17,1, Insects ,695,2361245,336,102,103.61044311523438,303.2160339355469,123.99879455566406,365.2154312133789,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,1,16,17,1, Insects ,746,2361297,336,102,103.61044311523438,303.2160339355469,123.99879455566406,365.2154312133789,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,1,16,17,1, Insects ,796,2361346,336,102,103.61044311523438,303.2160339355469,123.99879455566406,365.2154312133789,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,1,16,17,1, Insects ,845,2361396,336,102,103.61044311523438,303.2160339355469,123.99879455566406,365.2154312133789,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,1,16,17,1, Insects ,903,2361453,338,103,103.61044311523438,303.2160339355469,123.99879455566406,365.2154312133789,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,1,16,17,2, are ,947,2361497,393,107,103.61044311523438,365.2154235839844,123.99879455566406,396.22270584106445,1,2,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
