participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,39, light ,456,819,195,0,200.5999999642372,0.02892141798681114,0.08794061423800421,191.48210906982422,817.9005298614502,231.48513793945312,855.9163055419922,3,7,It landed on a lake,1,39,98357,819,195,456,665,126,1139,168.75,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,1, Tatyana ,1139,665,126,1,562.0999999642372,0.9039277107409565,0.43806585535501735,111.47603225708008,594.0972290039062,151.47907638549805,665.8980712890625,1,1,It landed on a lake,1,1,98357,665,126,1139,1165,153,1834,500.73,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,31, the ,1834,1165,153,0,160.30000001192093,0.4016360212610463,0.013022103064352402,151.47907638549805,1164.9423923492432,191.48210906982422,1194.963623046875,2,14,It landed on a lake,1,31,98357,1165,153,1834,995,144,3358,170.24,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,10, of ,3358,995,144,1,1391.300000011921,0.15138481623950178,0.7880392212583004,111.47603225708008,975.9709224700928,151.47907638549805,995.9800462722778,1,10,It landed on a lake,1,10,98357,995,144,3358,955,170,57696,47.71,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,26, noticed ,57696,955,170,1,265.10000002384186,0.6210585350737478,0.0380202077803435,151.47907638549805,949.8635158538818,191.48210906982422,1012.8792896270752,2,9,It landed on a lake,1,26,98357,955,170,57696,602,257,59676,363.56,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,49, smoke ,59676,602,257,1,700.3999999761581,0.06317867817181326,0.6628211086993463,231.48513793945312,594.0972290039062,271.4881820678711,655.8707752227783,4,1,It landed on a lake,1,49,98357,602,257,59676,597,120,61457,137.09,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,1, Tatyana ,61457,597,120,1,175.9000000357628,0.9596373636182032,0.28807726996789607,111.47603225708008,594.0972290039062,151.47907638549805,665.8980712890625,1,1,It landed on a lake,1,1,98357,597,120,61457,666,123,61631,69.07,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,2, Bets ,61631,666,123,0,174.5999999642372,0.9779941819817823,0.3880696602259769,111.47603225708008,665.8980712890625,151.47907638549805,706.9023323059082,1,2,It landed on a lake,1,2,98357,666,123,61631,764,135,62471,98.73,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,5, work ,62471,764,135,0,640.6000000238419,0.002074074626180652,0.41306775779049715,111.47603225708008,763.9108324050903,151.47907638549805,806.9023399353027,1,5,It landed on a lake,1,5,98357,764,135,62471,663,116,63774,102.77,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,1, Tatyana ,63774,663,116,1,206.30000001192093,0.08221033080156581,0.11309058701625452,111.47603225708008,594.0972290039062,151.47907638549805,665.8980712890625,1,1,It landed on a lake,1,1,98357,663,116,63774,599,120,66198,64.12,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
