responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
484,hover_association,2,1,ele,21,2,7,8,2," shop, ",504,126,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.56250858306885,467.8500003814697,141.56250095367432,514.3125038146973,1,2,hover,16.40000009536743,16.40000009536743,0.7780467462430726,0.6109374019503406,116,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
500,hover_association,2,1,ele,21,2,7,8,3, which ,547,134,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.56250858306885,514.3125038146973,141.56250095367432,566.0625,1,3,hover,16.5,16.5,0.6316424849242047,0.8109374400973206,116,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
501,raw_position_sample,2,1,ele,21,2,7,8,4, has ,590,137,655302.3000001907,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,566.0625,130.36250495910645,597.4624996185303,1,4,,,,,,,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
517,hover_association,2,1,ele,21,2,7,8,4, has ,590,137,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.56250858306885,566.0625,141.56250095367432,597.4625120162964,1,4,hover,16.800000190734863,16.800000190734863,0.7623404725952526,0.8859374544024381,116,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
533,hover_association,2,1,ele,21,2,7,8,5, “ice ,622,137,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.56250858306885,597.4625120162964,141.56250095367432,630.9125308990479,1,5,hover,16.59999990463257,16.59999990463257,0.733556775250623,0.8859374544024381,116,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
551,raw_position_sample,2,1,ele,21,2,7,8,6," cream, ",656,137,655352,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,630.9125366210938,130.36250495910645,687.6500358581543,1,6,,,,,,,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
600,raw_position_sample,2,1,ele,21,2,7,8,6," cream, ",666,137,655400.8000001907,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,630.9125366210938,130.36250495910645,687.6500358581543,1,6,,,,,,,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
652,raw_position_sample,2,1,ele,21,2,7,8,6," cream, ",666,137,655452.8000001907,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,630.9125366210938,130.36250495910645,687.6500358581543,1,6,,,,,,,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
699,raw_position_sample,2,1,ele,21,2,7,8,6," cream, ",666,137,655500,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,630.9125366210938,130.36250495910645,687.6500358581543,1,6,,,,,,,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
747,raw_position_sample,2,1,ele,21,2,7,8,6," cream, ",666,137,655547.8000001907,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,630.9125366210938,130.36250495910645,687.6500358581543,1,6,,,,,,,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
795,raw_position_sample,2,1,ele,21,2,7,8,6," cream, ",666,137,655595.9000000954,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,630.9125366210938,130.36250495910645,687.6500358581543,1,6,,,,,,,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
859,raw_position_sample,2,1,ele,21,2,7,8,6," cream, ",666,137,655659.7000002861,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,630.9125366210938,130.36250495910645,687.6500358581543,1,6,,,,,,,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
884,hover_association,2,1,ele,21,2,7,8,6," cream, ",644,137,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.56250858306885,630.9125308990479,141.56250095367432,687.6500301361084,1,6,hover,350.09999990463257,350.09999990463257,0.4421673397364892,0.8359374448656931,116,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
900,hover_association,2,1,ele,21,2,7,8,5, “ice ,625,124,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.56250858306885,597.4625120162964,141.56250095367432,630.9125308990479,1,5,hover,16.59999990463257,16.59999990463257,0.8232428232769503,0.5609373924135956,116,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
901,raw_position_sample,2,1,ele,21,2,7,8,4, has ,584,115,655702.0999999046,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,566.0625,130.36250495910645,597.4624996185303,1,4,,,,,,,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
917,hover_association,2,1,ele,21,2,7,8,4, has ,584,115,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.56250858306885,566.0625,141.56250095367432,597.4625120162964,1,4,hover,16.800000190734863,16.800000190734863,0.5712577431718995,0.3359373494982432,116,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
951,raw_position_sample,2,1,ele,21,2,7,8,3, which ,529,110,655752,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,514.3125,130.36250495910645,566.0625,1,3,,,,,,,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
999,raw_position_sample,2,1,ele,21,2,7,8,3, which ,528,110,655799.5999999046,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,elementary,2,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:60|English:40,100,16,3,Bachelor's,10,10,10,7,8,10,11,13,11,13,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,514.3125,130.36250495910645,566.0625,1,3,,,,,,,,,,,,2026-08-16T14:23:39.853Z,3MBKJWSD,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,,,,,,,,697a8450c0d4e2a8dd920df6,697a8450c0d4e2a8dd920df6,,,,
