responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4556,raw_position_sample,2,3,adv,29,2,11,12,16, around ,701,162,1673567.3000000007,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,166.109375,689.375,187.109375,750.4375,2,1,,,,,,,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
4581,hover_association,2,3,adv,29,2,11,12,16, around ,700,159,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,156.609375,687.498046875,196.609375,750.4375,2,1,hover,367.0999999977648,367.0999999977648,0.19863460046547712,0.009765625,111,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
4605,raw_position_sample,2,3,adv,29,2,11,12,1, It ,697,142,1673616.5,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.109375,689.375,147.109375,704.390625,1,1,,,,,,,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
4655,raw_position_sample,2,3,adv,29,2,11,12,1, It ,695,126,1673666.5,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.109375,689.375,147.109375,704.390625,1,1,,,,,,,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
4705,raw_position_sample,2,3,adv,29,2,11,12,1, It ,694,124,1673716.9000000022,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.109375,689.375,147.109375,704.390625,1,1,,,,,,,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
4758,raw_position_sample,2,3,adv,29,2,11,12,1, It ,694,124,1673769.3000000007,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.109375,689.375,147.109375,704.390625,1,1,,,,,,,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
4805,raw_position_sample,2,3,adv,29,2,11,12,1, It ,694,124,1673817.1000000015,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.109375,689.375,147.109375,704.390625,1,1,,,,,,,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
4855,raw_position_sample,2,3,adv,29,2,11,12,1, It ,694,124,1673867,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.109375,689.375,147.109375,704.390625,1,1,,,,,,,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
4898,hover_association,2,3,adv,29,2,11,12,1, It ,699,152,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.609375,687.498046875,156.609375,704.390625,1,1,hover,316.80000000074506,316.80000000074506,0.7400855590241646,0.184765625,111,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
4905,raw_position_sample,2,3,adv,29,2,11,12,2, follows ,710,123,1673916.700000003,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.109375,704.390625,147.109375,764.421875,1,2,,,,,,,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
4955,raw_position_sample,2,3,adv,29,2,11,12,2, follows ,752,123,1673966.700000003,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.109375,704.390625,147.109375,764.421875,1,2,,,,,,,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
4964,hover_association,2,3,adv,29,2,11,12,2, follows ,710,123,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.609375,704.390625,156.609375,764.421875,1,2,hover,66.40000000223517,66.40000000223517,0.793076522644456,0.159765625,111,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
4981,hover_association,2,3,adv,29,2,11,12,3, a ,767,123,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.609375,764.421875,156.609375,779.4375,1,3,hover,17.299999997019768,17.299999997019768,0.1716961498439126,0.159765625,111,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
5004,raw_position_sample,2,3,adv,29,2,11,12,4," paper, ",795,127,1674015.9000000022,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.109375,779.4375,147.109375,834.5,1,4,,,,,,,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
5055,raw_position_sample,2,3,adv,29,2,11,12,4," paper, ",804,129,1674066.9000000022,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.109375,779.4375,147.109375,834.5,1,4,,,,,,,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
5105,raw_position_sample,2,3,adv,29,2,11,12,4," paper, ",804,130,1674116.9000000022,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,advanced,2,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"SPANISH, ENGLISH, FRENCH. ",FRENCH.,SPANISH:70|English:25|FRENCH.:5,100,SPANISH:60|English:40|FRENCH.:0,100,SPANISH:90|English:5|FRENCH.:5,100,21,12,Bachelor's,10,10,10,6,8,8,4,19,12,16,TOEFL,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.109375,779.4375,147.109375,834.5,1,4,,,,,,,,,,,,2026-08-25T07:28:43.001Z,53P7J2NW,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,,,,,,,,6144dd4c785eb111a10ad286,6144dd4c785eb111a10ad286,,,,
