responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4843,hover_association,2,1,ele,6,2,13,14,67, a ,750,271,hover,17,17,0.3485018531549359,0.27333360163375886,120,EmTest3,EmTest3,,,260.06665802001953,744.7666625976562,300.066650390625,759.783332824707,5,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4872,raw_position_sample,2,1,ele,6,2,13,14,68, clear ,782,278,,,,,,,EmTest3,EmTest3,,,270.066650390625,759.7833251953125,290.066650390625,803.816650390625,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333661,,,,,,,,,,,,,,,EmTest3,EmTest3
4877,hover_association,2,1,ele,6,2,13,14,68, clear ,767,273,hover,33,33,0.5045422058429863,0.4483336350123663,120,EmTest3,EmTest3,,,260.06665802001953,759.783332824707,300.066650390625,803.816650390625,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4923,raw_position_sample,2,1,ele,6,2,13,14,69, night. ,841,289,,,,,,,EmTest3,EmTest3,,,270.066650390625,803.816650390625,290.066650390625,852.8666534423828,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333711,,,,,,,,,,,,,,,EmTest3,EmTest3
4927,hover_association,2,1,ele,6,2,13,14,69, night. ,805,282,hover,50,50,0.7580699275246788,0.7233336874644637,120,EmTest3,EmTest3,,,260.06665802001953,803.816650390625,300.066650390625,852.8666763305664,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4943,hover_association,2,1,ele,6,2,13,14,70, The ,870,291,hover,17,17,0.4754851985924937,0.7733336970012087,120,EmTest3,EmTest3,,,260.06665802001953,852.8666763305664,300.066650390625,888.9000244140625,5,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4974,raw_position_sample,2,1,ele,6,2,13,14,71, International ,914,292,,,,,,,EmTest3,EmTest3,,,270.066650390625,888.9000244140625,290.066650390625,993.0166931152344,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333762,,,,,,,,,,,,,,,EmTest3,EmTest3
5025,raw_position_sample,2,1,ele,6,2,13,14,71, International ,953,295,,,,,,,EmTest3,EmTest3,,,270.066650390625,888.9000244140625,290.066650390625,993.0166931152344,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333813,,,,,,,,,,,,,,,EmTest3,EmTest3
5084,raw_position_sample,2,1,ele,6,2,13,14,71, International ,960,296,,,,,,,EmTest3,EmTest3,,,270.066650390625,888.9000244140625,290.066650390625,993.0166931152344,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333872,,,,,,,,,,,,,,,EmTest3,EmTest3
5134,raw_position_sample,2,1,ele,6,2,13,14,71, International ,960,296,,,,,,,EmTest3,EmTest3,,,270.066650390625,888.9000244140625,290.066650390625,993.0166931152344,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333922,,,,,,,,,,,,,,,EmTest3,EmTest3
5184,raw_position_sample,2,1,ele,6,2,13,14,71, International ,959,297,,,,,,,EmTest3,EmTest3,,,270.066650390625,888.9000244140625,290.066650390625,993.0166931152344,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333973,,,,,,,,,,,,,,,EmTest3,EmTest3
5235,raw_position_sample,2,1,ele,6,2,13,14,71, International ,916,298,,,,,,,EmTest3,EmTest3,,,270.066650390625,888.9000244140625,290.066650390625,993.0166931152344,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334023,,,,,,,,,,,,,,,EmTest3,EmTest3
5244,hover_association,2,1,ele,6,2,13,14,71, International ,889,292,hover,300,300,0.26028473534192464,0.9483337303798162,120,EmTest3,EmTest3,,,260.06665802001953,888.9000244140625,300.066650390625,993.0166778564453,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5260,hover_association,2,1,ele,6,2,13,14,69, night. ,844,298,hover,16,16,0.819231974690022,0.9483337303798162,120,EmTest3,EmTest3,,,260.06665802001953,803.816650390625,300.066650390625,852.8666763305664,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5277,hover_association,2,1,ele,6,2,13,14,68, clear ,785,299,hover,17,17,0.5726724346296089,0.9733337351481887,120,EmTest3,EmTest3,,,260.06665802001953,759.783332824707,300.066650390625,803.816650390625,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5285,raw_position_sample,2,1,ele,6,2,13,14,79, Dark ,726,304,,,,,,,EmTest3,EmTest3,,,310.066650390625,702.5999755859375,330.066650390625,745.6166381835938,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334073,,,,,,,,,,,,,,,EmTest3,EmTest3
5294,hover_association,2,1,ele,6,2,13,14,79, Dark ,726,304,hover,17,17,0.5439753556180135,0.098333740234375,120,EmTest3,EmTest3,,,300.066650390625,702.599983215332,340.066650390625,745.6166687011719,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5310,hover_association,2,1,ele,6,2,13,14,77, status ,650,307,hover,16,16,0.38560673773082943,0.173333740234375,120,EmTest3,EmTest3,,,300.066650390625,629.5499954223633,340.066650390625,682.5833129882812,6,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5326,hover_association,2,1,ele,6,2,13,14,76, the ,610,307,hover,17,17,0.3490567451681418,0.173333740234375,120,EmTest3,EmTest3,,,300.066650390625,599.5166625976562,340.066650390625,629.5499954223633,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5336,raw_position_sample,2,1,ele,6,2,13,14,75, gives ,563,305,,,,,,,EmTest3,EmTest3,,,310.066650390625,552.4833374023438,330.066650390625,599.5166625976562,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334124,,,,,,,,,,,,,,,EmTest3,EmTest3
5343,hover_association,2,1,ele,6,2,13,14,75, gives ,563,305,hover,17,17,0.22360023566235918,0.123333740234375,120,EmTest3,EmTest3,,,300.066650390625,552.4833374023438,340.066650390625,599.5166625976562,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5360,hover_association,2,1,ele,6,2,13,14,74, (IDA) ,540,302,hover,17,17,0.7343970334312007,0.048333740234375,120,EmTest3,EmTest3,,,300.066650390625,505.4833450317383,340.066650390625,552.4833374023438,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5414,raw_position_sample,2,1,ele,6,2,13,14,60, can ,504,298,,,,,,,EmTest3,EmTest3,,,270.066650390625,496.5333251953125,290.066650390625,530.566650390625,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334203,,,,,,,,,,,,,,,EmTest3,EmTest3
5443,hover_association,2,1,ele,6,2,13,14,60, can ,526,300,hover,83,83,0.07247780337848653,0.9483337303798162,120,EmTest3,EmTest3,,,260.06665802001953,496.53334045410156,300.066650390625,530.566650390625,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5465,raw_position_sample,2,1,ele,6,2,13,14,59, population ,486,298,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,496.5333557128906,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334253,,,,,,,,,,,,,,,EmTest3,EmTest3
5515,raw_position_sample,2,1,ele,6,2,13,14,59, population ,466,298,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,496.5333557128906,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334303,,,,,,,,,,,,,,,EmTest3,EmTest3
5565,raw_position_sample,2,1,ele,6,2,13,14,59, population ,441,298,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,496.5333557128906,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334353,,,,,,,,,,,,,,,EmTest3,EmTest3
5615,raw_position_sample,2,1,ele,6,2,13,14,59, population ,419,298,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,496.5333557128906,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334403,,,,,,,,,,,,,,,EmTest3,EmTest3
5666,raw_position_sample,2,1,ele,6,2,13,14,59, population ,415,299,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,496.5333557128906,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334454,,,,,,,,,,,,,,,EmTest3,EmTest3
5717,raw_position_sample,2,1,ele,6,2,13,14,59, population ,414,300,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,496.5333557128906,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334506,,,,,,,,,,,,,,,EmTest3,EmTest3
5756,hover_association,2,1,ele,6,2,13,14,59, population ,494,298,hover,311,311,0.06336274438670135,0.9983337399165612,120,EmTest3,EmTest3,,,260.06665802001953,408.41668701171875,300.066650390625,496.53334045410156,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5768,raw_position_sample,2,1,ele,6,2,13,14,73, Association ,414,301,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,505.4833526611328,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334557,,,,,,,,,,,,,,,EmTest3,EmTest3
5818,raw_position_sample,2,1,ele,6,2,13,14,73, Association ,446,318,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,505.4833526611328,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334607,,,,,,,,,,,,,,,EmTest3,EmTest3
5869,raw_position_sample,2,1,ele,6,2,13,14,73, Association ,495,322,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,505.4833526611328,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334657,,,,,,,,,,,,,,,EmTest3,EmTest3
5877,hover_association,2,1,ele,6,2,13,14,73, Association ,414,301,hover,122,122,0.891998496233628,0.548333740234375,120,EmTest3,EmTest3,,,300.066650390625,408.41668701171875,340.066650390625,505.4833450317383,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5919,raw_position_sample,2,1,ele,6,2,13,14,74, (IDA) ,545,316,,,,,,,EmTest3,EmTest3,,,310.066650390625,505.48333740234375,330.066650390625,552.4833374023438,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334707,,,,,,,,,,,,,,,EmTest3,EmTest3
5927,hover_association,2,1,ele,6,2,13,14,74, (IDA) ,514,320,hover,50,50,0.8407800294234953,0.398333740234375,120,EmTest3,EmTest3,,,300.066650390625,505.4833450317383,340.066650390625,552.4833374023438,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5970,raw_position_sample,2,1,ele,6,2,13,14,75, gives ,588,315,,,,,,,EmTest3,EmTest3,,,310.066650390625,552.4833374023438,330.066650390625,599.5166625976562,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334758,,,,,,,,,,,,,,,EmTest3,EmTest3
6021,raw_position_sample,2,1,ele,6,2,13,14,75, gives ,599,316,,,,,,,EmTest3,EmTest3,,,310.066650390625,552.4833374023438,330.066650390625,599.5166625976562,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334808,,,,,,,,,,,,,,,EmTest3,EmTest3
6071,raw_position_sample,2,1,ele,6,2,13,14,75, gives ,599,316,,,,,,,EmTest3,EmTest3,,,310.066650390625,552.4833374023438,330.066650390625,599.5166625976562,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334859,,,,,,,,,,,,,,,EmTest3,EmTest3
6122,raw_position_sample,2,1,ele,6,2,13,14,75, gives ,599,316,,,,,,,EmTest3,EmTest3,,,310.066650390625,552.4833374023438,330.066650390625,599.5166625976562,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334909,,,,,,,,,,,,,,,EmTest3,EmTest3
6172,raw_position_sample,2,1,ele,6,2,13,14,75, gives ,599,316,,,,,,,EmTest3,EmTest3,,,310.066650390625,552.4833374023438,330.066650390625,599.5166625976562,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334960,,,,,,,,,,,,,,,EmTest3,EmTest3
6223,raw_position_sample,2,1,ele,6,2,13,14,75, gives ,599,316,,,,,,,EmTest3,EmTest3,,,310.066650390625,552.4833374023438,330.066650390625,599.5166625976562,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335011,,,,,,,,,,,,,,,EmTest3,EmTest3
6249,hover_association,2,1,ele,6,2,13,14,75, gives ,559,316,hover,321,321,0.9890149676742876,0.398333740234375,120,EmTest3,EmTest3,,,300.066650390625,552.4833374023438,340.066650390625,599.5166625976562,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6273,raw_position_sample,2,1,ele,6,2,13,14,76, the ,626,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,599.5166625976562,330.066650390625,629.5500030517578,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335061,,,,,,,,,,,,,,,EmTest3,EmTest3
6277,hover_association,2,1,ele,6,2,13,14,76, the ,610,315,hover,29,29,0.8817981526364977,0.348333740234375,120,EmTest3,EmTest3,,,300.066650390625,599.5166625976562,340.066650390625,629.5499954223633,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6298,hover_association,2,1,ele,6,2,13,14,78, of ,688,311,hover,22,22,0.2706087950831388,0.273333740234375,120,EmTest3,EmTest3,,,300.066650390625,682.5833129882812,340.066650390625,702.599983215332,6,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6310,hover_association,2,1,ele,6,2,13,14,80, Sky ,750,315,hover,11,11,0.12523792791056787,0.373333740234375,120,EmTest3,EmTest3,,,300.066650390625,745.6166687011719,340.066650390625,780.61669921875,6,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6324,raw_position_sample,2,1,ele,6,2,13,14,81, Park ,794,320,,,,,,,EmTest3,EmTest3,,,310.066650390625,780.61669921875,330.066650390625,822.6333618164062,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335112,,,,,,,,,,,,,,,EmTest3,EmTest3
6327,hover_association,2,1,ele,6,2,13,14,81, Park ,794,320,hover,17,17,0.3185238825364014,0.498333740234375,120,EmTest3,EmTest3,,,300.066650390625,780.61669921875,340.066650390625,822.6333312988281,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6343,hover_association,2,1,ele,6,2,13,14,82, only ,831,326,hover,17,17,0.21998252795076534,0.648333740234375,120,EmTest3,EmTest3,,,300.066650390625,822.6333312988281,340.066650390625,860.6666641235352,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6360,hover_association,2,1,ele,6,2,13,14,83, to ,862,331,hover,16,16,0.06661122179334181,0.773333740234375,120,EmTest3,EmTest3,,,300.066650390625,860.6666641235352,340.066650390625,880.683349609375,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6374,raw_position_sample,2,1,ele,6,2,13,14,84, places ,894,336,,,,,,,EmTest3,EmTest3,,,310.066650390625,880.683349609375,330.066650390625,937.7333526611328,6,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335162,,,,,,,,,,,,,,,EmTest3,EmTest3
6376,hover_association,2,1,ele,6,2,13,14,84, places ,894,336,hover,17,17,0.23342070918738317,0.898333740234375,120,EmTest3,EmTest3,,,300.066650390625,880.683349609375,340.066650390625,937.7333450317383,6,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6393,hover_association,2,1,ele,6,2,13,14,98, their ,913,341,hover,17,17,0.9533719833977893,0.023333740234375,120,EmTest3,EmTest3,,,340.066650390625,874.8333129882812,380.066650390625,914.8666763305664,7,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6425,raw_position_sample,2,1,ele,6,2,13,14,99, night ,941,347,,,,,,,EmTest3,EmTest3,,,350.066650390625,914.86669921875,370.066650390625,958.9167022705078,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335213,,,,,,,,,,,,,,,EmTest3,EmTest3
6475,raw_position_sample,2,1,ele,6,2,13,14,99, night ,958,352,,,,,,,EmTest3,EmTest3,,,350.066650390625,914.86669921875,370.066650390625,958.9167022705078,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335264,,,,,,,,,,,,,,,EmTest3,EmTest3
6478,hover_association,2,1,ele,6,2,13,14,99, night ,932,345,hover,83,83,0.9791896876262184,0.298333740234375,120,EmTest3,EmTest3,,,340.066650390625,914.8666763305664,380.066650390625,958.9166946411133,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6526,raw_position_sample,2,1,ele,6,2,13,14,100, skies ,959,352,,,,,,,EmTest3,EmTest3,,,350.066650390625,958.9166870117188,370.066650390625,1004.933349609375,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335314,,,,,,,,,,,,,,,EmTest3,EmTest3
6553,hover_association,2,1,ele,6,2,13,14,100, skies ,959,352,hover,76,76,0.0018103306062593105,0.298333740234375,120,EmTest3,EmTest3,,,340.066650390625,958.9166946411133,380.066650390625,1004.933349609375,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6580,raw_position_sample,2,1,ele,6,2,13,14,99, night ,942,355,,,,,,,EmTest3,EmTest3,,,350.066650390625,914.86669921875,370.066650390625,958.9167022705078,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335368,,,,,,,,,,,,,,,EmTest3,EmTest3
6594,hover_association,2,1,ele,6,2,13,14,99, night ,957,353,hover,41,41,0.6159662290750303,0.373333740234375,120,EmTest3,EmTest3,,,340.066650390625,914.8666763305664,380.066650390625,958.9166946411133,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6628,hover_association,2,1,ele,6,2,13,14,98, their ,914,357,hover,34,34,0.4288095123295942,0.423333740234375,120,EmTest3,EmTest3,,,340.066650390625,874.8333129882812,380.066650390625,914.8666763305664,7,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6633,raw_position_sample,2,1,ele,6,2,13,14,97, prove ,854,356,,,,,,,EmTest3,EmTest3,,,350.066650390625,824.7833251953125,370.066650390625,874.8333129882812,7,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335421,,,,,,,,,,,,,,,EmTest3,EmTest3
6644,hover_association,2,1,ele,6,2,13,14,97, prove ,854,356,hover,16,16,0.5837498252707902,0.398333740234375,120,EmTest3,EmTest3,,,340.066650390625,824.783332824707,380.066650390625,874.8333129882812,7,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6661,hover_association,2,1,ele,6,2,13,14,95, must ,772,351,hover,17,17,0.6648995701596245,0.273333740234375,120,EmTest3,EmTest3,,,340.066650390625,742.7333450317383,380.066650390625,786.75,7,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6677,hover_association,2,1,ele,6,2,13,14,94, areas ,709,350,hover,17,17,0.32600692788825625,0.248333740234375,120,EmTest3,EmTest3,,,340.066650390625,692.6833572387695,380.066650390625,742.7333450317383,7,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6683,raw_position_sample,2,1,ele,6,2,13,14,93, The ,658,350,,,,,,,EmTest3,EmTest3,,,350.066650390625,656.6500244140625,370.066650390625,692.6833648681641,7,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335471,,,,,,,,,,,,,,,EmTest3,EmTest3
6694,hover_association,2,1,ele,6,2,13,14,93, The ,658,350,hover,16,16,0.03746524428303921,0.248333740234375,120,EmTest3,EmTest3,,,340.066650390625,656.6500015258789,380.066650390625,692.6833572387695,7,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6726,hover_association,2,1,ele,6,2,13,14,92, pollution. ,603,356,hover,33,33,0.031567771425834036,0.473333740234375,120,EmTest3,EmTest3,,,340.066650390625,579.566650390625,380.066650390625,656.6500015258789,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6733,raw_position_sample,2,1,ele,6,2,13,14,91, light ,558,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,541.5333251953125,370.066650390625,579.566650390625,7,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335522,,,,,,,,,,,,,,,EmTest3,EmTest3
6760,hover_association,2,1,ele,6,2,13,14,91, light ,558,366,hover,33,33,0.17002621009560084,0.698333740234375,120,EmTest3,EmTest3,,,340.066650390625,541.5333404541016,380.066650390625,579.566650390625,7,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6784,raw_position_sample,2,1,ele,6,2,13,14,90, prevent ,537,370,,,,,,,EmTest3,EmTest3,,,350.066650390625,476.4666748046875,370.066650390625,541.5333557128906,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335572,,,,,,,,,,,,,,,EmTest3,EmTest3
6834,raw_position_sample,2,1,ele,6,2,13,14,90, prevent ,524,370,,,,,,,EmTest3,EmTest3,,,350.066650390625,476.4666748046875,370.066650390625,541.5333557128906,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335622,,,,,,,,,,,,,,,EmTest3,EmTest3
6885,raw_position_sample,2,1,ele,6,2,13,14,90, prevent ,518,372,,,,,,,EmTest3,EmTest3,,,350.066650390625,476.4666748046875,370.066650390625,541.5333557128906,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335673,,,,,,,,,,,,,,,EmTest3,EmTest3
6935,raw_position_sample,2,1,ele,6,2,13,14,90, prevent ,518,373,,,,,,,EmTest3,EmTest3,,,350.066650390625,476.4666748046875,370.066650390625,541.5333557128906,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335722,,,,,,,,,,,,,,,EmTest3,EmTest3
6985,raw_position_sample,2,1,ele,6,2,13,14,90, prevent ,522,371,,,,,,,EmTest3,EmTest3,,,350.066650390625,476.4666748046875,370.066650390625,541.5333557128906,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335773,,,,,,,,,,,,,,,EmTest3,EmTest3
7010,hover_association,2,1,ele,6,2,13,14,90, prevent ,541,370,hover,251,251,0.8381146421294078,0.698333740234375,120,EmTest3,EmTest3,,,340.066650390625,476.4666748046875,380.066650390625,541.5333404541016,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7027,hover_association,2,1,ele,6,2,13,14,91, light ,546,364,hover,16,16,0.11744072638834671,0.598333740234375,120,EmTest3,EmTest3,,,340.066650390625,541.5333404541016,380.066650390625,579.566650390625,7,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7035,raw_position_sample,2,1,ele,6,2,13,14,92, pollution. ,589,354,,,,,,,EmTest3,EmTest3,,,350.066650390625,579.566650390625,370.066650390625,656.6499786376953,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335823,,,,,,,,,,,,,,,EmTest3,EmTest3
7059,hover_association,2,1,ele,6,2,13,14,92, pollution. ,589,354,hover,33,33,0.5504865705036557,0.248333740234375,120,EmTest3,EmTest3,,,340.066650390625,579.566650390625,380.066650390625,656.6500015258789,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
