responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
1161,raw_position_sample,2,2,int,26,4,20,21,114, German-speaking ,701,422,425045,EmTest3,EmTest3,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1179,hover_association,2,2,int,26,4,20,21,114, German-speaking ,732,446,,EmTest3,EmTest3,420.066650390625,681.3833084106445,460.066650390625,829.5166473388672,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,36,36,0.13242590581760025,0.048333740234375,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1198,hover_association,2,2,int,26,4,20,21,97, Viennese ,650,384,,EmTest3,EmTest3,380.066650390625,573.566650390625,420.066650390625,653.3333129882812,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,20,20,0.9582117029880702,0.098333740234375,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1212,hover_association,2,2,int,26,4,20,21,73, ahead ,572,321,,EmTest3,EmTest3,300.066650390625,562.5833129882812,340.066650390625,617.6666717529297,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,13,13,0.17095339178485644,0.523333740234375,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1214,raw_position_sample,2,2,int,26,4,20,21,57, figures ,529,282,425099,EmTest3,EmTest3,270.066650390625,471.48333740234375,290.066650390625,530.5333404541016,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1228,hover_association,2,2,int,26,4,20,21,57, figures ,529,282,,EmTest3,EmTest3,260.06665802001953,471.4833450317383,300.066650390625,530.533332824707,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.9740333083542211,0.5483336540858562,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1245,hover_association,2,2,int,26,4,20,21,42, business ,474,230,,EmTest3,EmTest3,220.06666564941406,408.41668701171875,260.06665802001953,484.4833450317383,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8621821267738721,0.2483334061304867,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1261,hover_association,2,2,int,26,4,20,21,27, of ,455,214,,EmTest3,EmTest3,180.06666564941406,436.433349609375,220.06666564941406,456.45001220703125,3,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.927559741792269,0.8483333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1265,raw_position_sample,2,2,int,26,4,20,21,26, fall ,435,199,425150,EmTest3,EmTest3,190.06666564941406,408.41668701171875,210.06666564941406,436.433349609375,3,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1316,raw_position_sample,2,2,int,26,4,20,21,26, fall ,410,188,425200,EmTest3,EmTest3,190.06666564941406,408.41668701171875,210.06666564941406,436.433349609375,3,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1328,hover_association,2,2,int,26,4,20,21,26, fall ,435,199,,EmTest3,EmTest3,180.06666564941406,408.41668701171875,220.06666564941406,436.433349609375,3,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.05651326180491258,0.19833335876464844,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1366,raw_position_sample,2,2,int,26,4,20,21,-1,999,406,187,425250,EmTest3,EmTest3,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1416,raw_position_sample,2,2,int,26,4,20,21,-1,999,405,180,425300,EmTest3,EmTest3,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1467,raw_position_sample,2,2,int,26,4,20,21,13," Eichtinger, ",421,142,425351,EmTest3,EmTest3,150.06666564941406,408.41668701171875,170.06666564941406,497.4833526611328,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1479,hover_association,2,2,int,26,4,20,21,13," Eichtinger, ",414,157,,EmTest3,EmTest3,140.06666564941406,408.41668701171875,180.06666564941406,497.4833450317383,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.1412797254102977,0.048333358764648435,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1513,hover_association,2,2,int,26,4,20,21,1, “Our ,430,118,,EmTest3,EmTest3,100.06666564941406,404.9986317952474,140.06666564941406,449.433349609375,1,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6526736216952389,0.14833335876464843,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1518,raw_position_sample,2,2,int,26,4,20,21,-1,999,434,97,425401,EmTest3,EmTest3,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1568,raw_position_sample,2,2,int,26,4,20,21,-1,999,434,93,425451,EmTest3,EmTest3,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1618,raw_position_sample,2,2,int,26,4,20,21,-1,999,440,98,425502,EmTest3,EmTest3,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1668,raw_position_sample,2,2,int,26,4,20,21,1, “Our ,445,102,425553,EmTest3,EmTest3,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1695,hover_association,2,2,int,26,4,20,21,1, “Our ,444,101,,EmTest3,EmTest3,100.06666564941406,404.9986317952474,140.06666564941406,449.433349609375,1,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.9452376490933552,0.048333358764648435,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1720,raw_position_sample,2,2,int,26,4,20,21,2, big ,457,103,425604,EmTest3,EmTest3,110.06666564941406,449.433349609375,130.06666564941406,478.4666748046875,1,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1771,raw_position_sample,2,2,int,26,4,20,21,2, big ,477,106,425655,EmTest3,EmTest3,110.06666564941406,449.433349609375,130.06666564941406,478.4666748046875,1,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1779,hover_association,2,2,int,26,4,20,21,2, big ,452,103,,EmTest3,EmTest3,100.06666564941406,449.433349609375,140.06666564941406,478.4666748046875,1,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.9494830580093424,0.14833335876464843,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1796,hover_association,2,2,int,26,4,20,21,3, USP ,502,107,,EmTest3,EmTest3,100.06666564941406,478.4666748046875,140.06666564941406,520.4666748046875,1,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5603172665550595,0.17333335876464845,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1821,raw_position_sample,2,2,int,26,4,20,21,4, (unique ,569,106,425705,EmTest3,EmTest3,110.06666564941406,520.4666748046875,130.06666564941406,585.5500183105469,1,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1828,hover_association,2,2,int,26,4,20,21,4, (unique ,530,107,,EmTest3,EmTest3,100.06666564941406,520.4666748046875,140.06666564941406,585.5500030517578,1,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.7457105606380418,0.14833335876464843,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1845,hover_association,2,2,int,26,4,20,21,5, selling ,626,101,,EmTest3,EmTest3,100.06666564941406,585.5500030517578,140.06666564941406,641.599983215332,1,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.7216772749998196,0.023333358764648437,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1861,hover_association,2,2,int,26,4,20,21,6, point) ,670,101,,EmTest3,EmTest3,100.06666564941406,641.599983215332,140.06666564941406,691.6499938964844,1,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.5674327816949447,0.023333358764648437,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1872,raw_position_sample,2,2,int,26,4,20,21,7, is ,694,102,425756,EmTest3,EmTest3,110.06666564941406,691.6500244140625,130.06666564941406,709.6500244140625,1,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1878,hover_association,2,2,int,26,4,20,21,7, is ,694,102,,EmTest3,EmTest3,100.06666564941406,691.6499938964844,140.06666564941406,709.6500244140625,1,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.13055567329292586,0.048333358764648435,128,,,,,,,,,,,,,,,EmTest3,EmTest3
1922,raw_position_sample,2,2,int,26,4,20,21,8, our ,738,114,425806,EmTest3,EmTest3,110.06666564941406,709.6500244140625,130.06666564941406,740.6833648681641,1,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
1972,raw_position_sample,2,2,int,26,4,20,21,8, our ,738,114,425857,EmTest3,EmTest3,110.06666564941406,709.6500244140625,130.06666564941406,740.6833648681641,1,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2023,raw_position_sample,2,2,int,26,4,20,21,8, our ,738,114,425907,EmTest3,EmTest3,110.06666564941406,709.6500244140625,130.06666564941406,740.6833648681641,1,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2073,raw_position_sample,2,2,int,26,4,20,21,8, our ,738,114,425957,EmTest3,EmTest3,110.06666564941406,709.6500244140625,130.06666564941406,740.6833648681641,1,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2124,raw_position_sample,2,2,int,26,4,20,21,8, our ,738,114,426008,EmTest3,EmTest3,110.06666564941406,709.6500244140625,130.06666564941406,740.6833648681641,1,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2163,hover_association,2,2,int,26,4,20,21,8, our ,719,106,,EmTest3,EmTest3,100.06666564941406,709.6500244140625,140.06666564941406,740.6833572387695,1,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,285,285,0.9135330628544933,0.34833335876464844,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2175,raw_position_sample,2,2,int,26,4,20,21,9, geographical ,750,114,426059,EmTest3,EmTest3,110.06666564941406,740.683349609375,130.06666564941406,848.8166809082031,1,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2212,hover_association,2,2,int,26,4,20,21,9, geographical ,750,114,,EmTest3,EmTest3,100.06666564941406,740.6833572387695,140.06666564941406,848.8166656494141,1,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.7242601184809496,0.3983333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2225,raw_position_sample,2,2,int,26,4,20,21,10," location,” ",868,122,426109,EmTest3,EmTest3,110.06666564941406,848.816650390625,130.06666564941406,926.8833160400391,1,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2262,hover_association,2,2,int,26,4,20,21,10," location,” ",868,122,,EmTest3,EmTest3,100.06666564941406,848.8166656494141,140.06666564941406,926.8833084106445,1,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8605895165245993,0.7233333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2275,raw_position_sample,2,2,int,26,4,20,21,11, said ,930,130,426160,EmTest3,EmTest3,110.06666564941406,926.88330078125,130.06666564941406,964.9166412353516,1,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2326,raw_position_sample,2,2,int,26,4,20,21,11, said ,950,133,426211,EmTest3,EmTest3,110.06666564941406,926.88330078125,130.06666564941406,964.9166412353516,1,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2377,raw_position_sample,2,2,int,26,4,20,21,11, said ,948,133,426260,EmTest3,EmTest3,110.06666564941406,926.88330078125,130.06666564941406,964.9166412353516,1,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2395,hover_association,2,2,int,26,4,20,21,11, said ,930,130,,EmTest3,EmTest3,100.06666564941406,926.8833084106445,140.06666564941406,964.9166641235352,1,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133,133,0.18711710959923034,0.8233333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2427,raw_position_sample,2,2,int,26,4,20,21,10," location,” ",856,129,426311,EmTest3,EmTest3,110.06666564941406,848.816650390625,130.06666564941406,926.8833160400391,1,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2429,hover_association,2,2,int,26,4,20,21,10," location,” ",911,131,,EmTest3,EmTest3,100.06666564941406,848.8166656494141,140.06666564941406,926.8833084106445,1,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.09201541268472906,0.7233333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2462,hover_association,2,2,int,26,4,20,21,9, geographical ,810,129,,EmTest3,EmTest3,100.06666564941406,740.6833572387695,140.06666564941406,848.8166656494141,1,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.19713299328897702,0.8233333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2477,raw_position_sample,2,2,int,26,4,20,21,6, point) ,686,138,426361,EmTest3,EmTest3,110.06666564941406,641.5999755859375,130.06666564941406,691.6499633789062,1,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2478,hover_association,2,2,int,26,4,20,21,6, point) ,686,138,,EmTest3,EmTest3,100.06666564941406,641.599983215332,140.06666564941406,691.6499938964844,1,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8871130331524179,0.9483333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2506,hover_association,2,2,int,26,4,20,21,15, ambassador ,635,142,,EmTest3,EmTest3,140.06666564941406,568.533332824707,180.06666564941406,672.6333084106445,2,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,28,28,0.6384887873525277,0.048333358764648435,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2528,raw_position_sample,2,2,int,26,4,20,21,14, Austrian ,544,158,426411,EmTest3,EmTest3,150.06666564941406,497.48333740234375,170.06666564941406,568.5333404541016,2,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2544,hover_association,2,2,int,26,4,20,21,14, Austrian ,561,153,,EmTest3,EmTest3,140.06666564941406,497.4833450317383,180.06666564941406,568.533332824707,2,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,38,38,0.34506205743061275,0.5983333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2562,hover_association,2,2,int,26,4,20,21,13," Eichtinger, ",488,175,,EmTest3,EmTest3,140.06666564941406,408.41668701171875,180.06666564941406,497.4833450317383,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8935253074208004,0.8733333587646485,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2577,raw_position_sample,2,2,int,26,4,20,21,28, the ,474,181,426462,EmTest3,EmTest3,190.06666564941406,456.45001220703125,210.06666564941406,486.4833526611328,3,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2595,hover_association,2,2,int,26,4,20,21,28, the ,474,181,,EmTest3,EmTest3,180.06666564941406,456.45001220703125,220.06666564941406,486.4833450317383,3,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.18479426926614792,0.14833335876464843,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2631,raw_position_sample,2,2,int,26,4,20,21,27, of ,445,190,426515,EmTest3,EmTest3,190.06666564941406,436.433349609375,210.06666564941406,456.45001220703125,3,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2682,raw_position_sample,2,2,int,26,4,20,21,27, of ,442,190,426565,EmTest3,EmTest3,190.06666564941406,436.433349609375,210.06666564941406,456.45001220703125,3,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2732,raw_position_sample,2,2,int,26,4,20,21,27, of ,442,190,426616,EmTest3,EmTest3,190.06666564941406,436.433349609375,210.06666564941406,456.45001220703125,3,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2785,raw_position_sample,2,2,int,26,4,20,21,27, of ,443,190,426669,EmTest3,EmTest3,190.06666564941406,436.433349609375,210.06666564941406,456.45001220703125,3,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2812,hover_association,2,2,int,26,4,20,21,27, of ,455,189,,EmTest3,EmTest3,180.06666564941406,436.433349609375,220.06666564941406,456.45001220703125,3,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,217,217,0.4779343381521133,0.22333335876464844,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2835,raw_position_sample,2,2,int,26,4,20,21,28, the ,472,182,426720,EmTest3,EmTest3,190.06666564941406,456.45001220703125,210.06666564941406,486.4833526611328,3,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2845,hover_association,2,2,int,26,4,20,21,28, the ,458,186,,EmTest3,EmTest3,180.06666564941406,456.45001220703125,220.06666564941406,486.4833450317383,3,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.5177576489338704,0.048333358764648435,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2862,hover_association,2,2,int,26,4,20,21,13," Eichtinger, ",490,178,,EmTest3,EmTest3,140.06666564941406,408.41668701171875,180.06666564941406,497.4833450317383,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.915980399421114,0.9483333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2886,raw_position_sample,2,2,int,26,4,20,21,14, Austrian ,546,167,426770,EmTest3,EmTest3,150.06666564941406,497.48333740234375,170.06666564941406,568.5333404541016,2,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2896,hover_association,2,2,int,26,4,20,21,14, Austrian ,524,170,,EmTest3,EmTest3,140.06666564941406,497.4833450317383,180.06666564941406,568.533332824707,2,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.6828524039952477,0.6733333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2937,raw_position_sample,2,2,int,26,4,20,21,15, ambassador ,631,157,426821,EmTest3,EmTest3,150.06666564941406,568.5333251953125,170.06666564941406,672.6333160400391,2,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2944,hover_association,2,2,int,26,4,20,21,15, ambassador ,570,164,,EmTest3,EmTest3,140.06666564941406,568.533332824707,180.06666564941406,672.6333084106445,2,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.6000641866022817,0.42333335876464845,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2962,hover_association,2,2,int,26,4,20,21,16, to ,674,152,,EmTest3,EmTest3,140.06666564941406,672.6333084106445,180.06666564941406,692.6499938964844,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.06827761720701914,0.29833335876464845,128,,,,,,,,,,,,,,,EmTest3,EmTest3
2987,raw_position_sample,2,2,int,26,4,20,21,17," London, ",742,150,426871,EmTest3,EmTest3,150.06666564941406,692.6500244140625,170.06666564941406,762.7500305175781,2,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2995,hover_association,2,2,int,26,4,20,21,17," London, ",704,151,,EmTest3,EmTest3,140.06666564941406,692.6499938964844,180.06666564941406,762.7500152587891,2,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7039941663991119,0.24833335876464843,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3028,hover_association,2,2,int,26,4,20,21,18, who ,766,150,,EmTest3,EmTest3,140.06666564941406,762.7500152587891,180.06666564941406,800.783332824707,2,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.6113057242749047,0.2733333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3037,raw_position_sample,2,2,int,26,4,20,21,19, lived ,813,153,426922,EmTest3,EmTest3,150.06666564941406,800.7833251953125,170.06666564941406,842.816650390625,2,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3061,hover_association,2,2,int,26,4,20,21,19, lived ,813,153,,EmTest3,EmTest3,140.06666564941406,800.783332824707,180.06666564941406,842.816650390625,2,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6475022375431332,0.34833335876464844,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3088,raw_position_sample,2,2,int,26,4,20,21,20, in ,858,159,426972,EmTest3,EmTest3,150.06666564941406,842.816650390625,170.06666564941406,861.8333129882812,2,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3095,hover_association,2,2,int,26,4,20,21,20, in ,846,158,,EmTest3,EmTest3,140.06666564941406,842.816650390625,180.06666564941406,861.8333129882812,2,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7984234631815104,0.47333335876464844,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3138,raw_position_sample,2,2,int,26,4,20,21,21, Vienna ,898,167,427022,EmTest3,EmTest3,150.06666564941406,861.8333129882812,170.06666564941406,922.5833129882812,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3161,hover_association,2,2,int,26,4,20,21,21, Vienna ,870,162,,EmTest3,EmTest3,140.06666564941406,861.8333129882812,180.06666564941406,922.5833129882812,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.8751718026620371,0.7483333587646485,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3188,raw_position_sample,2,2,int,26,4,20,21,22, for ,940,175,427073,EmTest3,EmTest3,150.06666564941406,922.5833129882812,170.06666564941406,948.5999908447266,2,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3195,hover_association,2,2,int,26,4,20,21,22, for ,927,174,,EmTest3,EmTest3,140.06666564941406,922.5833129882812,180.06666564941406,948.599983215332,2,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.6694433553456731,0.8733333587646485,128,,,,,,,,,,,,,,,EmTest3,EmTest3
