responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3326,hover_association,2,1,ele,29,6,6,7,14, says. ,480,161,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,433.45001220703125,180.06666564941406,480.4666748046875,2,2,hover,134,134,0.9262671016368501,0.2733333587646484,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3342,hover_association,2,1,ele,29,6,6,7,15, It ,491,148,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,480.4666748046875,180.06666564941406,495.4666748046875,2,3,hover,17,17,0.7022216796875,0.19833335876464844,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3350,raw_position_sample,2,1,ele,29,6,6,7,16, could ,527,146,246809,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,495.4666748046875,170.06666564941406,543.5166778564453,2,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3359,hover_association,2,1,ele,29,6,6,7,16, could ,527,146,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,495.4666748046875,180.06666564941406,543.5166702270508,2,4,hover,16,16,0.6562607325584958,0.14833335876464843,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3375,hover_association,2,1,ele,29,6,6,7,17, mean ,574,151,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,543.5166702270508,180.06666564941406,593.5666580200195,2,5,hover,16,16,0.6090576864682403,0.2733333587646484,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3392,hover_association,2,1,ele,29,6,6,7,18, the ,604,156,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,593.5666580200195,180.06666564941406,623.599983215332,2,6,hover,17,17,0.34739216893668734,0.3983333587646484,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3401,raw_position_sample,2,1,ele,29,6,6,7,19, end ,625,161,246859,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,623.5999755859375,170.06666564941406,658.6499633789062,2,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3451,raw_position_sample,2,1,ele,29,6,6,7,19, end ,642,163,246910,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,623.5999755859375,170.06666564941406,658.6499633789062,2,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3459,hover_association,2,1,ele,29,6,6,7,19, end ,625,161,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,623.599983215332,180.06666564941406,658.6499938964844,2,7,hover,68,68,0.5249646555617834,0.5733333587646484,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3475,hover_association,2,1,ele,29,6,6,7,20, of ,663,163,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,658.6499938964844,180.06666564941406,678.6666946411133,2,8,hover,16,16,0.21731883585674652,0.5733333587646484,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3501,raw_position_sample,2,1,ele,29,6,6,7,21, rush ,710,163,246959,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,678.6666870117188,170.06666564941406,718.7000122070312,2,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3508,hover_association,2,1,ele,29,6,6,7,21, rush ,690,163,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,678.6666946411133,180.06666564941406,718.7000122070312,2,9,hover,33,33,0.7826807085696557,0.5733333587646484,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3541,hover_association,2,1,ele,29,6,6,7,22, hour ,729,162,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,718.7000122070312,180.06666564941406,759.7500076293945,2,10,hover,34,34,0.9573688715092729,0.47333335876464844,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3552,raw_position_sample,2,1,ele,29,6,6,7,23, because ,780,157,247010,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,759.75,170.06666564941406,832.8333282470703,2,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3602,raw_position_sample,2,1,ele,29,6,6,7,23, because ,822,156,247060,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,759.75,170.06666564941406,832.8333282470703,2,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3625,hover_association,2,1,ele,29,6,6,7,23, because ,780,157,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,759.7500076293945,180.06666564941406,832.8333206176758,2,11,hover,83,83,0.933865605976965,0.3983333587646484,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3653,raw_position_sample,2,1,ele,29,6,6,7,24, people ,847,155,247111,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,832.8333129882812,170.06666564941406,891.9166564941406,2,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3692,hover_association,2,1,ele,29,6,6,7,24, people ,833,156,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,832.8333206176758,180.06666564941406,891.9166717529297,2,12,hover,66,66,0.7983074500014398,0.24833335876464843,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3702,raw_position_sample,2,1,ele,29,6,6,7,25, would ,895,148,247161,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,891.9166870117188,170.06666564941406,943.9666748046875,2,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3753,raw_position_sample,2,1,ele,29,6,6,7,25, would ,932,146,247212,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,891.9166870117188,170.06666564941406,943.9666748046875,2,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3775,hover_association,2,1,ele,29,6,6,7,25, would ,895,148,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,891.9166717529297,180.06666564941406,943.9666748046875,2,13,hover,83,83,0.9237910745030486,0.14833335876464843,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3803,raw_position_sample,2,1,ele,29,6,6,7,26, stagger ,950,148,247262,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,943.9666748046875,170.06666564941406,1009.0333557128906,2,14,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3855,raw_position_sample,2,1,ele,29,6,6,7,26, stagger ,965,155,247313,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,943.9666748046875,170.06666564941406,1009.0333557128906,2,14,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3905,raw_position_sample,2,1,ele,29,6,6,7,26, stagger ,967,156,247363,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,943.9666748046875,170.06666564941406,1009.0333557128906,2,14,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3925,hover_association,2,1,ele,29,6,6,7,26, stagger ,946,147,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,943.9666748046875,180.06666564941406,1009.0333404541016,2,14,hover,150,150,0.2003072551087435,0.4483333587646484,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3941,hover_association,2,1,ele,29,6,6,7,25, would ,919,161,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,891.9166717529297,180.06666564941406,943.9666748046875,2,13,hover,17,17,0.5203328849018322,0.5233333587646485,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3956,raw_position_sample,2,1,ele,29,6,6,7,24, people ,869,168,247413,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,832.8333129882812,170.06666564941406,891.9166564941406,2,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3959,hover_association,2,1,ele,29,6,6,7,24, people ,869,168,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,832.8333206176758,180.06666564941406,891.9166717529297,2,12,hover,17,17,0.6121297910054437,0.6983333587646484,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3975,hover_association,2,1,ele,29,6,6,7,23, because ,804,175,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,759.7500076293945,180.06666564941406,832.8333206176758,2,11,hover,17,17,0.6054732682644102,0.8733333587646485,123,,,,,,,,,,,,,,,EmTest3,EmTest3
3992,hover_association,2,1,ele,29,6,6,7,35, school ,702,186,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,672.599983215332,220.06666564941406,729.6499938964844,3,8,hover,16,16,0.5153376210388839,0.14833335876464843,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4006,raw_position_sample,2,1,ele,29,6,6,7,34, their ,639,195,247464,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,632.566650390625,210.06666564941406,672.5999908447266,3,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4009,hover_association,2,1,ele,29,6,6,7,34, their ,639,195,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,632.566650390625,220.06666564941406,672.599983215332,3,7,hover,17,17,0.16069982575631536,0.37333335876464846,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4025,hover_association,2,1,ele,29,6,6,7,31, the ,550,212,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,534.5000076293945,220.06666564941406,564.533332824707,3,4,hover,16,16,0.5160931155576691,0.7983333587646484,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4042,hover_association,2,1,ele,29,6,6,7,48, something ,498,226,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,490.1166687011719,260.06665802001953,578.2000045776367,4,3,hover,17,17,0.08949855520781301,0.14833338705699675,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4056,raw_position_sample,2,1,ele,29,6,6,7,46," Kelley, ",450,241,247514,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,466.11668395996094,4,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4075,hover_association,2,1,ele,29,6,6,7,46," Kelley, ",450,241,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,466.1166763305664,4,1,hover,33,33,0.13142659258351314,0.873333525339799,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4107,raw_position_sample,2,1,ele,29,6,6,7,-1,999,394,266,247565,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4157,raw_position_sample,2,1,ele,29,6,6,7,-1,999,394,266,247615,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4208,raw_position_sample,2,1,ele,29,6,6,7,-1,999,394,266,247666,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4259,raw_position_sample,2,1,ele,29,6,6,7,-1,999,394,266,247717,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4310,raw_position_sample,2,1,ele,29,6,6,7,-1,999,398,266,247769,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4359,hover_association,2,1,ele,29,6,6,7,58, and ,412,262,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,443.4666748046875,5,1,hover,17,17,0.10223435766788157,0.04833355871840643,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4362,raw_position_sample,2,1,ele,29,6,6,7,46," Kelley, ",427,260,247820,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,466.11668395996094,4,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4392,hover_association,2,1,ele,29,6,6,7,46," Kelley, ",427,260,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,466.1166763305664,4,1,hover,34,34,0.4433850558777223,0.973333544413289,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4409,hover_association,2,1,ele,29,6,6,7,47, “is ,482,253,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,466.1166763305664,260.06665802001953,490.1166687011719,4,2,hover,16,16,0.6618053632753256,0.823333515803054,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4413,raw_position_sample,2,1,ele,29,6,6,7,48, something ,505,250,247870,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,490.1166687011719,250.06666564941406,578.1999969482422,4,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4459,hover_association,2,1,ele,29,6,6,7,48, something ,505,250,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,490.1166687011719,260.06665802001953,578.2000045776367,4,3,hover,50,50,0.8387889782290722,0.4983334538142116,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4462,raw_position_sample,2,1,ele,29,6,6,7,49, that ,601,232,247920,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,578.2000122070312,250.06666564941406,613.2333526611328,4,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4475,hover_association,2,1,ele,29,6,6,7,49, that ,601,232,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,578.2000045776367,260.06665802001953,613.2333450317383,4,4,hover,16,16,0.6508084906215088,0.2983334156672317,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4512,raw_position_sample,2,1,ele,29,6,6,7,50, would ,658,222,247971,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,613.2333374023438,250.06666564941406,665.2833404541016,4,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4526,hover_association,2,1,ele,29,6,6,7,50, would ,620,230,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,613.2333450317383,260.06665802001953,665.283332824707,4,5,hover,50,50,0.8600704220397356,0.04833336798350677,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4563,raw_position_sample,2,1,ele,29,6,6,7,35, school ,722,215,248021,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,672.5999755859375,210.06666564941406,729.6499633789062,3,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4575,hover_association,2,1,ele,29,6,6,7,35, school ,685,218,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,672.599983215332,220.06666564941406,729.6499938964844,3,8,hover,50,50,0.8659072311267471,0.8733333587646485,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4614,raw_position_sample,2,1,ele,29,6,6,7,36, run. ,755,213,248072,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,729.6500244140625,210.06666564941406,765.6833648681641,3,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4625,hover_association,2,1,ele,29,6,6,7,36, run. ,734,214,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,729.6499938964844,220.06666564941406,765.6833572387695,3,9,hover,50,50,0.7035148471352212,0.8233333587646484,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4658,hover_association,2,1,ele,29,6,6,7,37, A ,770,213,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,765.6833572387695,220.06666564941406,782.683349609375,3,10,hover,34,34,0.9009793903033942,0.8233333587646484,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4664,raw_position_sample,2,1,ele,29,6,6,7,38, later ,795,213,248123,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,782.683349609375,210.06666564941406,822.7166748046875,3,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4692,hover_association,2,1,ele,29,6,6,7,38, later ,795,213,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,782.683349609375,220.06666564941406,822.7166748046875,3,11,hover,34,34,0.7822645318079114,0.8233333587646484,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4715,raw_position_sample,2,1,ele,29,6,6,7,39, start ,842,214,248173,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,822.7166748046875,210.06666564941406,862.7333526611328,3,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4759,hover_association,2,1,ele,29,6,6,7,39, start ,826,214,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,822.7166748046875,220.06666564941406,862.7333450317383,3,12,hover,66,66,0.9566844262177876,0.8983333587646485,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4766,raw_position_sample,2,1,ele,29,6,6,7,40, to ,873,219,248223,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,862.7333374023438,210.06666564941406,882.75,3,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4792,hover_association,2,1,ele,29,6,6,7,40, to ,873,219,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,862.7333450317383,220.06666564941406,882.75,3,13,hover,33,33,0.8626144076340236,0.9983333587646485,123,,,,,,,,,,,,,,,EmTest3,EmTest3
4816,raw_position_sample,2,1,ele,29,6,6,7,54, particularly ,892,222,248274,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,811.4500122070312,250.06666564941406,903.5166778564453,4,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4866,raw_position_sample,2,1,ele,29,6,6,7,54, particularly ,894,223,248324,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,811.4500122070312,250.06666564941406,903.5166778564453,4,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4917,raw_position_sample,2,1,ele,29,6,6,7,54, particularly ,895,223,248374,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,811.4500122070312,250.06666564941406,903.5166778564453,4,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4967,raw_position_sample,2,1,ele,29,6,6,7,54, particularly ,851,238,248425,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,811.4500122070312,250.06666564941406,903.5166778564453,4,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4992,hover_association,2,1,ele,29,6,6,7,54, particularly ,889,222,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,811.4500198364258,260.06665802001953,903.5166702270508,4,9,hover,201,201,0.1145906809774466,0.6483334824244465,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5008,hover_association,2,1,ele,29,6,6,7,53," people, ",755,255,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,747.3666687011719,260.06665802001953,811.4500198364258,4,8,hover,16,16,0.11911566988307565,0.873333525339799,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5017,raw_position_sample,2,1,ele,29,6,6,7,65, are ,693,261,248475,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,683.683349609375,290.066650390625,714.7166748046875,5,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5026,hover_association,2,1,ele,29,6,6,7,65, are ,693,261,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,683.6833572387695,300.066650390625,714.7166748046875,5,8,hover,17,17,0.3002142049892332,0.02333355395003394,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5042,hover_association,2,1,ele,29,6,6,7,63, teenagers ,621,264,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,560.5499954223633,300.066650390625,645.6500015258789,5,6,hover,17,17,0.7103407784025931,0.09833356825515141,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5059,hover_association,2,1,ele,29,6,6,7,61, wake ,510,269,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,488.4833450317383,300.066650390625,535.5166625976562,5,4,hover,16,16,0.457476871328623,0.22333359209701387,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5068,raw_position_sample,2,1,ele,29,6,6,7,58, and ,443,274,248527,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,443.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5075,hover_association,2,1,ele,29,6,6,7,58, and ,443,274,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,443.4666748046875,5,1,hover,17,17,0.9866854502933345,0.34833361593887635,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5118,raw_position_sample,2,1,ele,29,6,6,7,-1,999,334,308,248577,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5170,raw_position_sample,2,1,ele,29,6,6,7,-1,999,315,320,248628,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5222,raw_position_sample,2,1,ele,29,6,6,7,-1,999,315,320,248680,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5273,raw_position_sample,2,1,ele,29,6,6,7,-1,999,315,320,248731,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5324,raw_position_sample,2,1,ele,29,6,6,7,-1,999,317,318,248781,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5374,raw_position_sample,2,1,ele,29,6,6,7,-1,999,392,283,248832,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5409,hover_association,2,1,ele,29,6,6,7,58, and ,422,276,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,443.4666748046875,5,1,hover,34,34,0.9581547698860619,0.34833361593887635,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5426,hover_association,2,1,ele,29,6,6,7,59, try ,463,274,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,443.4666748046875,300.066650390625,468.4666748046875,5,2,hover,16,16,0.7813330078125,0.34833361593887635,123,,,,,,,,,,,,,,,EmTest3,EmTest3
