participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,6,3,14,15,3, visitor ,1805,530,128,0,393,0.5289970794646115,0.8483333587646484,100.06666564941406,525.4833374023438,140.06666564941406,577.5,1,3,Observatory tickets are cheaper then,0,3,9574,530,128,1805,935,109,2196,405.45,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,9, National ,2196,935,109,0,217,0.6259383000329259,0.49833335876464846,100.06666564941406,929.5166473388672,140.06666564941406,1000.5833206176758,1,9,Observatory tickets are cheaper then,0,9,9574,935,109,2196,523,143,2730,413.40,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,13, lead ,2730,523,143,1,367,0.7294069331959977,0.37333335876464846,140.06666564941406,487.51666259765625,180.06666564941406,526.5666580200195,2,3,Observatory tickets are cheaper then,0,13,9574,523,143,2730,462,219,3962,97.45,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,25, everything ,3962,462,219,1,233,0.0066222865372334285,0.6733333587646484,180.06666564941406,426.41668701171875,220.06666564941406,514.5000076293945,3,2,Observatory tickets are cheaper then,0,25,9574,462,219,3962,483,229,5746,23.26,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,38, horizon?” ,5746,483,229,0,351,0.8314254763005563,0.2983334156672317,220.06666564941406,408.41668701171875,260.06665802001953,488.50000762939453,4,1,Observatory tickets are cheaper then,0,38,9574,483,229,5746,671,218,6162,188.32,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,30, Wise ,6162,671,218,0,300,0.27444427094644963,0.9733333587646484,180.06666564941406,664.6500015258789,220.06666564941406,709.6500244140625,3,7,Observatory tickets are cheaper then,0,30,9574,671,218,6162,1034,255,6812,364.88,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,51, they ,6812,1034,255,0,166,0.23555203652064788,0.8983335301081715,220.06666564941406,1033.9833755493164,260.06665802001953,1068.0167236328125,4,14,Observatory tickets are cheaper then,0,51,9574,1034,255,6812,552,272,7262,482.30,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,53, thousands ,7262,552,272,1,166,0.03991663953222532,0.6233336683909737,260.06665802001953,484.4833450317383,300.066650390625,572.5833206176758,5,2,Observatory tickets are cheaper then,0,53,9574,552,272,7262,482,285,7728,71.20,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,52, collected ,7728,482,285,1,467,0.8753284911078594,0.7233336874644637,260.06665802001953,408.41668701171875,300.066650390625,484.4833450317383,5,1,Observatory tickets are cheaper then,0,52,9574,482,285,7728,486,292,7911,8.06,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,53, thousands ,7911,486,292,0,183,0.9252744331211074,0.9483337303798162,260.06665802001953,484.4833450317383,300.066650390625,572.5833206176758,5,2,Observatory tickets are cheaper then,0,53,9574,486,292,7911,720,312,8829,234.85,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,70, Northumberland ,8829,720,312,0,201,0.018513945011258096,0.598333740234375,300.066650390625,601.5166625976562,340.066650390625,735.6500091552734,6,5,Observatory tickets are cheaper then,0,70,9574,720,312,8829,524,340,9212,197.99,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,67, tourists ,9212,524,340,1,199,0.8178210715325339,0.998333740234375,300.066650390625,464.45001220703125,340.066650390625,527.4833450317383,6,2,Observatory tickets are cheaper then,0,67,9574,524,340,9212,449,392,10614,91.26,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,99, local ,10614,449,392,1,235,0.917921977597528,0.423333740234375,380.066650390625,408.41668701171875,420.066650390625,450.45001220703125,8,1,Observatory tickets are cheaper then,0,99,9574,449,392,10614,955,398,11379,506.04,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,110, darkest. ,11379,955,398,0,166,0.15664963855123495,0.748333740234375,380.066650390625,949.1833419799805,420.066650390625,1018.2333450317383,8,12,Observatory tickets are cheaper then,0,110,9574,955,398,11379,,,,,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
