participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,9,2,26,27,15, The ,1410,442,162,0,181,0.265956942256551,0.023333358764648437,140.06666564941406,408.41668701171875,180.06666564941406,444.45001220703125,2,1,People who find driving very relaxing,0,15,10019,442,162,1410,418,140,1680,32.56,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,1, The ,1680,418,140,1,269,0.9381882240259191,0.6483333587646485,100.06666564941406,404.8133544921875,140.06666564941406,444.45001220703125,1,1,People who find driving very relaxing,0,1,10019,418,140,1680,606,136,2113,188.04,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,7, the ,2113,606,136,0,300,0.580466700486647,0.9233333587646484,100.06666564941406,603.566650390625,140.06666564941406,633.599983215332,1,7,People who find driving very relaxing,0,7,10019,606,136,2113,486,141,3446,120.10,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,16, company ,3446,486,141,1,451,0.9933816786813355,0.12333335876464843,140.06666564941406,444.45001220703125,180.06666564941406,522.5166702270508,2,2,People who find driving very relaxing,0,16,10019,486,141,3446,982,166,4196,496.63,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,27, company’s ,4196,982,166,0,201,0.09408992724992322,0.5483333587646484,140.06666564941406,971.9333572387695,180.06666564941406,1057.6666870117188,2,13,People who find driving very relaxing,0,27,10019,982,166,4196,428,181,5063,554.20,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,28," co-founder, ",5063,428,181,1,391,0.8473535984314411,0.47333335876464844,180.06666564941406,408.41668701171875,220.06666564941406,503.5166702270508,3,1,People who find driving very relaxing,0,28,10019,428,181,5063,678,238,5546,256.42,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,48, project ,5546,678,238,0,349,0.4795368097366857,0.19833339659374172,220.06666564941406,668.6833572387695,260.06665802001953,727.7333450317383,4,7,People who find driving very relaxing,0,48,10019,678,238,5546,702,218,5729,31.24,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,33, conference ,5729,702,218,0,184,0.9071910415170449,0.6483333587646485,180.06666564941406,656.6333312988281,220.06666564941406,750.7333221435547,3,6,People who find driving very relaxing,0,33,10019,702,218,5729,978,196,6197,276.88,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,39, was ,6197,978,196,0,184,0.08284570156832928,0.5733333587646484,180.06666564941406,976.9333267211914,220.06666564941406,1013.9500122070312,3,12,People who find driving very relaxing,0,39,10019,978,196,6197,486,194,6529,492.00,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,28," co-founder, ",6529,486,194,1,216,0.13231666886616827,0.8733333587646485,180.06666564941406,408.41668701171875,220.06666564941406,503.5166702270508,3,1,People who find driving very relaxing,0,28,10019,486,194,6529,430,298,8596,118.12,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,56, who ,8596,430,298,1,266,0.8829970247360938,0.6483336731593462,260.06665802001953,408.41668701171875,300.066650390625,446.45001220703125,5,1,People who find driving very relaxing,0,56,10019,430,298,8596,595,272,9112,167.04,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,61, transportation ,9112,595,272,0,384,0.8284350680478532,0.29833360640213136,260.06665802001953,590.6333084106445,300.066650390625,705.7499847412109,5,6,People who find driving very relaxing,0,61,10019,595,272,9112,912,286,9462,317.31,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,68, “You’re ,9462,912,286,0,233,0.9839848614960841,0.6233336683909737,260.06665802001953,909.5833129882812,300.066650390625,970.9833297729492,5,13,People who find driving very relaxing,0,68,10019,912,286,9462,929,334,10828,50.92,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
