responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5439,raw_position_sample,2,1,ele,6,3,14,15,38, horizon?” ,463,234,,,,,,,EmTest3,EmTest3,,,230.06666564941406,408.41668701171875,250.06666564941406,488.50001525878906,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346991,,,,,,,,,,,,,,,EmTest3,EmTest3
5489,raw_position_sample,2,1,ele,6,3,14,15,38, horizon?” ,435,238,,,,,,,EmTest3,EmTest3,,,230.06666564941406,408.41668701171875,250.06666564941406,488.50001525878906,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347042,,,,,,,,,,,,,,,EmTest3,EmTest3
5540,raw_position_sample,2,1,ele,6,3,14,15,38, horizon?” ,427,238,,,,,,,EmTest3,EmTest3,,,230.06666564941406,408.41668701171875,250.06666564941406,488.50001525878906,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347092,,,,,,,,,,,,,,,EmTest3,EmTest3
5590,raw_position_sample,2,1,ele,6,3,14,15,38, horizon?” ,422,238,,,,,,,EmTest3,EmTest3,,,230.06666564941406,408.41668701171875,250.06666564941406,488.50001525878906,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347142,,,,,,,,,,,,,,,EmTest3,EmTest3
5641,raw_position_sample,2,1,ele,6,3,14,15,38, horizon?” ,421,238,,,,,,,EmTest3,EmTest3,,,230.06666564941406,408.41668701171875,250.06666564941406,488.50001525878906,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347193,,,,,,,,,,,,,,,EmTest3,EmTest3
5691,raw_position_sample,2,1,ele,6,3,14,15,38, horizon?” ,430,234,,,,,,,EmTest3,EmTest3,,,230.06666564941406,408.41668701171875,250.06666564941406,488.50001525878906,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,,,,,,,,,,,,,,,EmTest3,EmTest3
5742,raw_position_sample,2,1,ele,6,3,14,15,38, horizon?” ,475,232,,,,,,,EmTest3,EmTest3,,,230.06666564941406,408.41668701171875,250.06666564941406,488.50001525878906,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347293,,,,,,,,,,,,,,,EmTest3,EmTest3
5746,hover_association,2,1,ele,6,3,14,15,38, horizon?” ,483,229,hover,351,351,0.8314254763005563,0.2983334156672317,123,EmTest3,EmTest3,,,220.06666564941406,408.41668701171875,260.06665802001953,488.50000762939453,4,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5779,hover_association,2,1,ele,6,3,14,15,39, Wise ,494,234,hover,33,33,0.8333333050763118,0.42333343950909413,123,EmTest3,EmTest3,,,220.06666564941406,488.50000762939453,260.06665802001953,533.5,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5791,raw_position_sample,2,1,ele,6,3,14,15,40, and ,538,238,,,,,,,EmTest3,EmTest3,,,230.06666564941406,533.5,250.06666564941406,568.5500030517578,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347344,,,,,,,,,,,,,,,EmTest3,EmTest3
5796,hover_association,2,1,ele,6,3,14,15,40, and ,538,238,hover,16,16,0.12838803388627043,0.44833344427746663,123,EmTest3,EmTest3,,,220.06666564941406,533.5,260.06665802001953,568.5499954223633,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5829,hover_association,2,1,ele,6,3,14,15,41, others ,594,234,hover,33,33,0.898274578436014,0.22333340136211421,123,EmTest3,EmTest3,,,220.06666564941406,568.5499954223633,260.06665802001953,623.599983215332,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5842,raw_position_sample,2,1,ele,6,3,14,15,42, spent ,645,223,,,,,,,EmTest3,EmTest3,,,230.06666564941406,623.5999755859375,250.06666564941406,672.6499633789062,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347394,,,,,,,,,,,,,,,EmTest3,EmTest3
5845,hover_association,2,1,ele,6,3,14,15,42, spent ,645,223,hover,17,17,0.4362897476980776,0.07333337275187926,123,EmTest3,EmTest3,,,220.06666564941406,623.599983215332,260.06665802001953,672.6499938964844,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5862,hover_association,2,1,ele,6,3,14,15,29," horizon,” ",658,219,hover,16,16,0.911412083636163,0.9733333587646484,123,EmTest3,EmTest3,,,180.06666564941406,589.5833129882812,220.06666564941406,664.6500015258789,3,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5892,raw_position_sample,2,1,ele,6,3,14,15,30, Wise ,671,218,,,,,,,EmTest3,EmTest3,,,190.06666564941406,664.6500244140625,210.06666564941406,709.6500244140625,3,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347444,,,,,,,,,,,,,,,EmTest3,EmTest3
5942,raw_position_sample,2,1,ele,6,3,14,15,30, Wise ,671,218,,,,,,,EmTest3,EmTest3,,,190.06666564941406,664.6500244140625,210.06666564941406,709.6500244140625,3,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347495,,,,,,,,,,,,,,,EmTest3,EmTest3
5993,raw_position_sample,2,1,ele,6,3,14,15,30, Wise ,671,218,,,,,,,EmTest3,EmTest3,,,190.06666564941406,664.6500244140625,210.06666564941406,709.6500244140625,3,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347545,,,,,,,,,,,,,,,EmTest3,EmTest3
6044,raw_position_sample,2,1,ele,6,3,14,15,30, Wise ,671,218,,,,,,,EmTest3,EmTest3,,,190.06666564941406,664.6500244140625,210.06666564941406,709.6500244140625,3,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347596,,,,,,,,,,,,,,,EmTest3,EmTest3
6096,raw_position_sample,2,1,ele,6,3,14,15,30, Wise ,671,218,,,,,,,EmTest3,EmTest3,,,190.06666564941406,664.6500244140625,210.06666564941406,709.6500244140625,3,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347648,,,,,,,,,,,,,,,EmTest3,EmTest3
6147,raw_position_sample,2,1,ele,6,3,14,15,30, Wise ,671,218,,,,,,,EmTest3,EmTest3,,,190.06666564941406,664.6500244140625,210.06666564941406,709.6500244140625,3,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347699,,,,,,,,,,,,,,,EmTest3,EmTest3
6162,hover_association,2,1,ele,6,3,14,15,30, Wise ,671,218,hover,300,300,0.27444427094644963,0.9733333587646484,123,EmTest3,EmTest3,,,180.06666564941406,664.6500015258789,220.06666564941406,709.6500244140625,3,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6198,raw_position_sample,2,1,ele,6,3,14,15,43, years ,718,236,,,,,,,EmTest3,EmTest3,,,230.06666564941406,672.6500244140625,250.06666564941406,721.6833648681641,4,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347750,,,,,,,,,,,,,,,EmTest3,EmTest3
6212,hover_association,2,1,ele,6,3,14,15,43, years ,682,221,hover,51,51,0.9248805917502074,0.39833343474072164,123,EmTest3,EmTest3,,,220.06666564941406,672.6499938964844,260.06665802001953,721.6833572387695,4,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6248,raw_position_sample,2,1,ele,6,3,14,15,44, preparing ,761,257,,,,,,,EmTest3,EmTest3,,,230.06666564941406,721.683349609375,250.06666564941406,802.7833557128906,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347801,,,,,,,,,,,,,,,EmTest3,EmTest3
6263,hover_association,2,1,ele,6,3,14,15,44, preparing ,729,243,hover,50,50,0.4847922428891159,0.923333534876544,123,EmTest3,EmTest3,,,220.06666564941406,721.6833572387695,260.06665802001953,802.7833404541016,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6295,hover_association,2,1,ele,6,3,14,15,57, Because ,772,262,hover,33,33,0.9229572988129756,0.07333356348677893,123,EmTest3,EmTest3,,,260.06665802001953,709.7166519165039,300.066650390625,784.7833404541016,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6298,raw_position_sample,2,1,ele,6,3,14,15,58, of ,788,264,,,,,,,EmTest3,EmTest3,,,270.066650390625,784.7833251953125,290.066650390625,804.7999877929688,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347851,,,,,,,,,,,,,,,EmTest3,EmTest3
6345,hover_association,2,1,ele,6,3,14,15,58, of ,788,264,hover,50,50,0.9100754605655845,0.12333357302352391,123,EmTest3,EmTest3,,,260.06665802001953,784.7833404541016,300.066650390625,804.7999877929688,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6349,raw_position_sample,2,1,ele,6,3,14,15,59, their ,810,265,,,,,,,EmTest3,EmTest3,,,270.066650390625,804.7999877929688,290.066650390625,844.8333129882812,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347901,,,,,,,,,,,,,,,EmTest3,EmTest3
6399,raw_position_sample,2,1,ele,6,3,14,15,59, their ,826,264,,,,,,,EmTest3,EmTest3,,,270.066650390625,804.7999877929688,290.066650390625,844.8333129882812,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347951,,,,,,,,,,,,,,,EmTest3,EmTest3
6429,hover_association,2,1,ele,6,3,14,15,59, their ,810,265,hover,84,84,0.9042469500202773,0.09833356825515141,123,EmTest3,EmTest3,,,260.06665802001953,804.7999877929688,300.066650390625,844.8333129882812,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6450,raw_position_sample,2,1,ele,6,3,14,15,60, hard ,868,264,,,,,,,EmTest3,EmTest3,,,270.066650390625,844.8333129882812,290.066650390625,885.8833160400391,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348001,,,,,,,,,,,,,,,EmTest3,EmTest3
6478,hover_association,2,1,ele,6,3,14,15,60, hard ,850,264,hover,50,50,0.9054005153791326,0.12333357302352391,123,EmTest3,EmTest3,,,260.06665802001953,844.8333129882812,300.066650390625,885.8833084106445,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6500,raw_position_sample,2,1,ele,6,3,14,15,61," work, ",923,264,,,,,,,EmTest3,EmTest3,,,270.066650390625,885.88330078125,290.066650390625,933.8999633789062,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348052,,,,,,,,,,,,,,,EmTest3,EmTest3
6511,hover_association,2,1,ele,6,3,14,15,61," work, ",906,265,hover,33,33,0.7729957037601275,0.09833356825515141,123,EmTest3,EmTest3,,,260.06665802001953,885.8833084106445,300.066650390625,933.8999938964844,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6545,hover_association,2,1,ele,6,3,14,15,62, many ,942,263,hover,33,33,0.593473588592698,0.04833355871840643,123,EmTest3,EmTest3,,,260.06665802001953,933.8999938964844,300.066650390625,982.9333572387695,5,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6551,raw_position_sample,2,1,ele,6,3,14,15,48, the ,978,259,,,,,,,EmTest3,EmTest3,,,230.06666564941406,953.933349609375,250.06666564941406,983.9666748046875,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348102,,,,,,,,,,,,,,,EmTest3,EmTest3
6562,hover_association,2,1,ele,6,3,14,15,48, the ,978,259,hover,17,17,0.8013315286973699,0.973333544413289,123,EmTest3,EmTest3,,,220.06666564941406,953.933349609375,260.06665802001953,983.9666748046875,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6601,raw_position_sample,2,1,ele,6,3,14,15,49, IDA ,1010,256,,,,,,,EmTest3,EmTest3,,,230.06666564941406,983.9666748046875,250.06666564941406,1018.9666748046875,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348153,,,,,,,,,,,,,,,EmTest3,EmTest3
6612,hover_association,2,1,ele,6,3,14,15,49, IDA ,994,257,hover,50,50,0.7438092912946429,0.8983335301081715,123,EmTest3,EmTest3,,,220.06666564941406,983.9666748046875,260.06665802001953,1018.9666748046875,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6645,hover_association,2,1,ele,6,3,14,15,50, – ,1020,255,hover,33,33,0.5349593983342724,0.873333525339799,123,EmTest3,EmTest3,,,220.06666564941406,1018.9666748046875,260.06665802001953,1033.9833755493164,4,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6652,raw_position_sample,2,1,ele,6,3,14,15,51, they ,1034,255,,,,,,,EmTest3,EmTest3,,,230.06666564941406,1033.9833984375,250.06666564941406,1068.0167236328125,4,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348204,,,,,,,,,,,,,,,EmTest3,EmTest3
6703,raw_position_sample,2,1,ele,6,3,14,15,51, they ,1040,255,,,,,,,EmTest3,EmTest3,,,230.06666564941406,1033.9833984375,250.06666564941406,1068.0167236328125,4,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348255,,,,,,,,,,,,,,,EmTest3,EmTest3
6753,raw_position_sample,2,1,ele,6,3,14,15,51, they ,1043,255,,,,,,,EmTest3,EmTest3,,,230.06666564941406,1033.9833984375,250.06666564941406,1068.0167236328125,4,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348306,,,,,,,,,,,,,,,EmTest3,EmTest3
6805,raw_position_sample,2,1,ele,6,3,14,15,51, they ,1042,256,,,,,,,EmTest3,EmTest3,,,230.06666564941406,1033.9833984375,250.06666564941406,1068.0167236328125,4,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348356,,,,,,,,,,,,,,,EmTest3,EmTest3
6812,hover_association,2,1,ele,6,3,14,15,51, they ,1034,255,hover,166,166,0.23555203652064788,0.8983335301081715,123,EmTest3,EmTest3,,,220.06666564941406,1033.9833755493164,260.06665802001953,1068.0167236328125,4,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6829,hover_association,2,1,ele,6,3,14,15,50, – ,1027,258,hover,17,17,0.5349593983342724,0.9483335396449165,123,EmTest3,EmTest3,,,220.06666564941406,1018.9666748046875,260.06665802001953,1033.9833755493164,4,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6855,raw_position_sample,2,1,ele,6,3,14,15,49, IDA ,990,258,,,,,,,EmTest3,EmTest3,,,230.06666564941406,983.9666748046875,250.06666564941406,1018.9666748046875,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348407,,,,,,,,,,,,,,,EmTest3,EmTest3
6863,hover_association,2,1,ele,6,3,14,15,49, IDA ,1012,258,hover,34,34,0.17238071986607142,0.9483335396449165,123,EmTest3,EmTest3,,,220.06666564941406,983.9666748046875,260.06665802001953,1018.9666748046875,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6879,hover_association,2,1,ele,6,3,14,15,48, the ,954,258,hover,16,16,0.0022192144956164417,0.9483335396449165,123,EmTest3,EmTest3,,,220.06666564941406,953.933349609375,260.06665802001953,983.9666748046875,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6905,raw_position_sample,2,1,ele,6,3,14,15,46, application ,885,258,,,,,,,EmTest3,EmTest3,,,230.06666564941406,842.816650390625,250.06666564941406,933.9166564941406,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348457,,,,,,,,,,,,,,,EmTest3,EmTest3
6912,hover_association,2,1,ele,6,3,14,15,46, application ,928,257,hover,34,34,0.4630443437725647,0.9483335396449165,123,EmTest3,EmTest3,,,220.06666564941406,842.816650390625,260.06665802001953,933.9166717529297,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6929,hover_association,2,1,ele,6,3,14,15,60, hard ,854,261,hover,16,16,0.22330543322606336,0.02333355395003394,123,EmTest3,EmTest3,,,260.06665802001953,844.8333129882812,300.066650390625,885.8833084106445,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6946,hover_association,2,1,ele,6,3,14,15,59, their ,823,263,hover,17,17,0.45462154638012153,0.07333356348677893,123,EmTest3,EmTest3,,,260.06665802001953,804.7999877929688,300.066650390625,844.8333129882812,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6955,raw_position_sample,2,1,ele,6,3,14,15,57, Because ,779,267,,,,,,,EmTest3,EmTest3,,,270.066650390625,709.7166748046875,290.066650390625,784.7833557128906,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348508,,,,,,,,,,,,,,,EmTest3,EmTest3
6995,hover_association,2,1,ele,6,3,14,15,57, Because ,779,267,hover,50,50,0.13698949938820879,0.29833360640213136,123,EmTest3,EmTest3,,,260.06665802001953,709.7166519165039,300.066650390625,784.7833404541016,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7005,raw_position_sample,2,1,ele,6,3,14,15,56, readings. ,696,273,,,,,,,EmTest3,EmTest3,,,270.066650390625,630.63330078125,290.066650390625,709.7166290283203,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348558,,,,,,,,,,,,,,,EmTest3,EmTest3
7046,hover_association,2,1,ele,6,3,14,15,56, readings. ,696,273,hover,50,50,0.1437306216236319,0.34833361593887635,123,EmTest3,EmTest3,,,260.06665802001953,630.63330078125,300.066650390625,709.7166519165039,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7056,raw_position_sample,2,1,ele,6,3,14,15,55, light ,622,274,,,,,,,EmTest3,EmTest3,,,270.066650390625,592.5999755859375,290.066650390625,630.63330078125,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348608,,,,,,,,,,,,,,,EmTest3,EmTest3
7080,hover_association,2,1,ele,6,3,14,15,55, light ,622,274,hover,33,33,0.036810272525963854,0.32333361117050385,123,EmTest3,EmTest3,,,260.06665802001953,592.599983215332,300.066650390625,630.63330078125,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7095,hover_association,2,1,ele,6,3,14,15,54, of ,575,272,hover,17,17,0.12073338252737435,0.29833360640213136,123,EmTest3,EmTest3,,,260.06665802001953,572.5833206176758,300.066650390625,592.599983215332,5,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7106,raw_position_sample,2,1,ele,6,3,14,15,53, thousands ,552,272,,,,,,,EmTest3,EmTest3,,,270.066650390625,484.48333740234375,290.066650390625,572.5833282470703,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348658,,,,,,,,,,,,,,,EmTest3,EmTest3
7157,raw_position_sample,2,1,ele,6,3,14,15,53, thousands ,515,275,,,,,,,EmTest3,EmTest3,,,270.066650390625,484.48333740234375,290.066650390625,572.5833282470703,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348709,,,,,,,,,,,,,,,EmTest3,EmTest3
7207,raw_position_sample,2,1,ele,6,3,14,15,53, thousands ,504,280,,,,,,,EmTest3,EmTest3,,,270.066650390625,484.48333740234375,290.066650390625,572.5833282470703,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348760,,,,,,,,,,,,,,,EmTest3,EmTest3
7257,raw_position_sample,2,1,ele,6,3,14,15,53, thousands ,488,285,,,,,,,EmTest3,EmTest3,,,270.066650390625,484.48333740234375,290.066650390625,572.5833282470703,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348810,,,,,,,,,,,,,,,EmTest3,EmTest3
7262,hover_association,2,1,ele,6,3,14,15,53, thousands ,552,272,hover,166,166,0.03991663953222532,0.6233336683909737,123,EmTest3,EmTest3,,,260.06665802001953,484.4833450317383,300.066650390625,572.5833206176758,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7308,raw_position_sample,2,1,ele,6,3,14,15,52, collected ,476,284,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,484.4833526611328,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348860,,,,,,,,,,,,,,,EmTest3,EmTest3
7358,raw_position_sample,2,1,ele,6,3,14,15,52, collected ,462,282,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,484.4833526611328,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348910,,,,,,,,,,,,,,,EmTest3,EmTest3
7424,raw_position_sample,2,1,ele,6,3,14,15,52, collected ,449,282,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,484.4833526611328,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348976,,,,,,,,,,,,,,,EmTest3,EmTest3
7474,raw_position_sample,2,1,ele,6,3,14,15,52, collected ,444,284,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,484.4833526611328,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349026,,,,,,,,,,,,,,,EmTest3,EmTest3
7525,raw_position_sample,2,1,ele,6,3,14,15,52, collected ,441,283,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,484.4833526611328,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349076,,,,,,,,,,,,,,,EmTest3,EmTest3
7575,raw_position_sample,2,1,ele,6,3,14,15,52, collected ,439,283,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,484.4833526611328,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349127,,,,,,,,,,,,,,,EmTest3,EmTest3
7626,raw_position_sample,2,1,ele,6,3,14,15,52, collected ,438,282,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,484.4833526611328,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349178,,,,,,,,,,,,,,,EmTest3,EmTest3
7677,raw_position_sample,2,1,ele,6,3,14,15,52, collected ,443,283,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,484.4833526611328,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349229,,,,,,,,,,,,,,,EmTest3,EmTest3
7727,raw_position_sample,2,1,ele,6,3,14,15,52, collected ,475,289,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,484.4833526611328,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349280,,,,,,,,,,,,,,,EmTest3,EmTest3
7728,hover_association,2,1,ele,6,3,14,15,52, collected ,482,285,hover,467,467,0.8753284911078594,0.7233336874644637,123,EmTest3,EmTest3,,,260.06665802001953,408.41668701171875,300.066650390625,484.4833450317383,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7778,raw_position_sample,2,1,ele,6,3,14,15,53, thousands ,514,297,,,,,,,EmTest3,EmTest3,,,270.066650390625,484.48333740234375,290.066650390625,572.5833282470703,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349331,,,,,,,,,,,,,,,EmTest3,EmTest3
7831,raw_position_sample,2,1,ele,6,3,14,15,53, thousands ,550,298,,,,,,,EmTest3,EmTest3,,,270.066650390625,484.48333740234375,290.066650390625,572.5833282470703,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349383,,,,,,,,,,,,,,,EmTest3,EmTest3
7881,raw_position_sample,2,1,ele,6,3,14,15,53, thousands ,561,298,,,,,,,EmTest3,EmTest3,,,270.066650390625,484.48333740234375,290.066650390625,572.5833282470703,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349433,,,,,,,,,,,,,,,EmTest3,EmTest3
