participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,18,1,7,8,1, According ,1435,455,105,0,452,0.8596325383965149,0.42333335876464845,100.06666564941406,404.55002039129084,140.06666564941406,493.4833450317383,1,1,It has increased by 500 tigers in five protected areas,0,1,5580,455,105,1435,979,108,2016,524.01,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,15, time ,2016,979,108,0,166,0.06236693369876214,0.42333335876464845,100.06666564941406,965.566650390625,140.06666564941406,1004.5833129882812,1,15,It has increased by 500 tigers in five protected areas,0,15,5580,979,108,2016,499,150,2515,481.83,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,19, The ,2515,499,150,1,266,0.7636447828575263,0.4483333587646484,140.06666564941406,467.4833450317383,180.06666564941406,503.51666259765625,2,2,It has increased by 500 tigers in five protected areas,0,19,5580,499,150,2515,963,158,3132,464.07,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,31, 100 ,3132,963,158,0,217,0.0870182080258629,0.6733333587646484,140.06666564941406,962.9500122070312,180.06666564941406,998.0000076293945,2,14,It has increased by 500 tigers in five protected areas,0,31,5580,963,158,3132,531,202,3616,434.23,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,34, conservationists ,3616,531,202,1,217,0.8395475546592707,0.5483333587646484,180.06666564941406,408.41668701171875,220.06666564941406,542.5166702270508,3,1,It has increased by 500 tigers in five protected areas,0,34,5580,531,202,3616,944,198,4115,413.02,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,45, wild ,4115,944,198,0,249,0.11429900507882602,0.7483333587646485,180.06666564941406,937.8833312988281,220.06666564941406,973.8999938964844,3,12,It has increased by 500 tigers in five protected areas,0,45,5580,944,198,4115,914,226,5315,41.04,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,61, years ,5315,914,226,1,334,0.8589395473429868,0.34833342520397664,220.06666564941406,911.8833312988281,260.06665802001953,960.9166641235352,4,14,It has increased by 500 tigers in five protected areas,0,61,5580,914,226,5315,589,342,5865,345.08,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,92, than ,5865,589,342,1,167,0.9105289697111935,0.548333740234375,340.066650390625,583.533332824707,380.066650390625,623.5833129882812,7,5,It has increased by 500 tigers in five protected areas,0,92,5580,589,342,5865,877,341,6198,288.00,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,98, areas ,6198,877,341,0,167,0.5034966420742449,0.398333740234375,340.066650390625,864.8000030517578,380.066650390625,914.849983215332,7,11,It has increased by 500 tigers in five protected areas,0,98,5580,877,341,6198,537,437,6615,353.29,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,116, about ,6615,537,437,1,200,0.8894805479388596,0.398333740234375,420.066650390625,497.4666748046875,460.066650390625,547.5333404541016,9,3,It has increased by 500 tigers in five protected areas,0,116,5580,537,437,6615,846,410,7015,310.18,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,109, experts ,7015,846,410,0,216,0.11267243419689847,0.998333740234375,380.066650390625,837.783332824707,420.066650390625,901.8333129882812,8,8,It has increased by 500 tigers in five protected areas,0,109,5580,846,410,7015,,,,,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
