participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,961,403945,703,386,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,55, from ,1014,403998,542,275,270.066650390625,521.4833374023438,290.066650390625,562.5,5,3,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,27, money ,1065,404048,458,194,190.06666564941406,408.41668701171875,210.06666564941406,467.4666748046875,3,1,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,15, position. ,1115,404099,430,163,150.06666564941406,408.41668701171875,170.06666564941406,480.4833526611328,2,1,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,15, position. ,1165,404149,425,158,150.06666564941406,408.41668701171875,170.06666564941406,480.4833526611328,2,1,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,1216,404200,407,155,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,1266,404250,380,149,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,1316,404300,377,142,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,1367,404351,388,138,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,1, Helena ,1418,404402,446,120,110.06666564941406,408.41668701171875,130.06666564941406,470.4833526611328,1,1,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,2," Hartlauer, ",1468,404453,491,110,110.06666564941406,470.48333740234375,130.06666564941406,553.5500030517578,1,2,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,2," Hartlauer, ",1519,404503,495,110,110.06666564941406,470.48333740234375,130.06666564941406,553.5500030517578,1,2,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,2," Hartlauer, ",1569,404554,495,110,110.06666564941406,470.48333740234375,130.06666564941406,553.5500030517578,1,2,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,2," Hartlauer, ",1620,404604,502,111,110.06666564941406,470.48333740234375,130.06666564941406,553.5500030517578,1,2,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,2," Hartlauer, ",1670,404655,541,116,110.06666564941406,470.48333740234375,130.06666564941406,553.5500030517578,1,2,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,5," Vienna, ",1720,404705,642,106,110.06666564941406,624.5999755859375,130.06666564941406,690.3499755859375,1,5,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,1771,404755,810,91,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,10, surprised ,1822,404806,858,105,110.06666564941406,829.4666748046875,130.06666564941406,908.5333557128906,1,10,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,1872,404856,916,98,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,1922,404906,942,86,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,1973,404957,942,86,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,2023,405007,942,86,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,2074,405058,940,96,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,11, at ,2125,405109,927,112,110.06666564941406,908.5333251953125,130.06666564941406,928.5499877929688,1,11,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,10, surprised ,2175,405159,908,119,110.06666564941406,829.4666748046875,130.06666564941406,908.5333557128906,1,10,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,9, not ,2225,405209,817,126,110.06666564941406,799.433349609375,130.06666564941406,829.4666748046875,1,9,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,19, democratic ,2275,405260,650,147,150.06666564941406,612.2166748046875,170.06666564941406,705.2833557128906,2,5,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,18, social ,2326,405310,571,154,150.06666564941406,561.183349609375,170.06666564941406,612.2166748046875,2,4,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,16, The ,2376,405360,511,150,150.06666564941406,480.48333740234375,170.06666564941406,516.5166625976562,2,2,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,15, position. ,2427,405411,456,162,150.06666564941406,408.41668701171875,170.06666564941406,480.4833526611328,2,1,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,15, position. ,2477,405461,410,170,150.06666564941406,408.41668701171875,170.06666564941406,480.4833526611328,2,1,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,2527,405511,406,169,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,2577,405562,406,169,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,-1,999,2629,405613,408,167,,,,,,,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,16, The ,2682,405667,508,172,150.06666564941406,480.48333740234375,170.06666564941406,516.5166625976562,2,2,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,31," housing, ",2732,405717,689,187,190.06666564941406,634.61669921875,210.06666564941406,707.7000274658203,3,5,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,33, makes ,2782,405767,785,191,190.06666564941406,758.7333374023438,210.06666564941406,816.7666625976562,3,7,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,34, Vienna ,2833,405817,837,202,190.06666564941406,816.7666625976562,210.06666564941406,877.5166625976562,3,8,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,2,18,19,34, Vienna ,2883,405867,877,202,190.06666564941406,816.7666625976562,210.06666564941406,877.5166625976562,3,8,£100,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
