participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,9,4,28,29,27, in ,1215,528519,568,219,190.06666564941406,567.5999755859375,210.06666564941406,586.6166381835938,3,3,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,4,28,29,12, before ,1266,528570,447,148,150.06666564941406,408.41668701171875,170.06666564941406,464.4833526611328,2,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,4,28,29,1, One ,1316,528620,424,134,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,4,28,29,-1,999,1366,528670,413,99,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,4,28,29,-1,999,1416,528721,412,94,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,4,28,29,-1,999,1467,528771,412,94,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,4,28,29,-1,999,1517,528822,412,94,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,4,28,29,-1,999,1568,528872,422,100,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,4,28,29,2, challenge ,1618,528922,486,116,110.06666564941406,447.45001220703125,130.06666564941406,529.5500183105469,1,2,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,4,28,29,4, creating ,1669,528972,587,126,110.06666564941406,547.5499877929688,130.06666564941406,616.6166534423828,1,4,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
