participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,26,3,19,20,75, and ,1122,414295,621,311,310.066650390625,589.5999755859375,330.066650390625,624.6499633789062,6,5,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,-1,999,1174,414347,401,130,,,,,,,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,-1,999,1225,414398,394,127,,,,,,,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,-1,999,1281,414454,392,123,,,,,,,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,-1,999,1331,414505,390,118,,,,,,,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,-1,999,1382,414555,390,118,,,,,,,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,-1,999,1432,414606,390,117,,,,,,,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,1, US ,1482,414656,413,115,110.06666564941406,408.41668701171875,130.06666564941406,438.41668701171875,1,1,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,3, perform ,1533,414706,488,115,110.06666564941406,484.433349609375,130.06666564941406,551.4833526611328,1,3,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,4, relatively ,1583,414757,609,110,110.06666564941406,551.4833374023438,130.06666564941406,627.5333404541016,1,4,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,5, badly ,1634,414807,663,109,110.06666564941406,627.5333251953125,130.06666564941406,675.5833129882812,1,5,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,5, badly ,1685,414858,667,109,110.06666564941406,627.5333251953125,130.06666564941406,675.5833129882812,1,5,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,5, badly ,1735,414909,667,109,110.06666564941406,627.5333251953125,130.06666564941406,675.5833129882812,1,5,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,5, badly ,1786,414959,667,109,110.06666564941406,627.5333251953125,130.06666564941406,675.5833129882812,1,5,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,5, badly ,1836,415010,667,109,110.06666564941406,627.5333251953125,130.06666564941406,675.5833129882812,1,5,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,5, badly ,1887,415060,667,109,110.06666564941406,627.5333251953125,130.06666564941406,675.5833129882812,1,5,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,7, the ,1937,415110,711,106,110.06666564941406,694.5999755859375,130.06666564941406,724.63330078125,1,7,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,9, mostly ,1988,415160,810,116,110.06666564941406,776.3333129882812,130.06666564941406,833.3499908447266,1,9,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,10, because ,2038,415211,896,139,110.06666564941406,833.3499755859375,130.06666564941406,906.4333038330078,1,10,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,26, San ,2088,415261,929,146,150.06666564941406,916.816650390625,170.06666564941406,953.8499908447266,2,13,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,27," Francisco, ",2139,415312,970,143,150.06666564941406,953.8499755859375,170.06666564941406,1041.8999633789062,2,14,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,13, around ,2189,415362,989,140,110.06666564941406,982.4833374023438,130.06666564941406,1038.566665649414,1,13,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,13, around ,2239,415413,990,140,110.06666564941406,982.4833374023438,130.06666564941406,1038.566665649414,1,13,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,13, around ,2293,415466,986,139,110.06666564941406,982.4833374023438,130.06666564941406,1038.566665649414,1,13,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,10, because ,2344,415517,876,125,110.06666564941406,833.3499755859375,130.06666564941406,906.4333038330078,1,10,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,7, the ,2394,415568,718,135,110.06666564941406,694.5999755859375,130.06666564941406,724.63330078125,1,7,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,17, crime. ,2445,415618,602,161,150.06666564941406,570.5833129882812,170.06666564941406,624.5999908447266,2,4,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,16, and ,2495,415668,557,165,150.06666564941406,535.5333251953125,170.06666564941406,570.5833129882812,2,3,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,16, and ,2545,415719,542,160,150.06666564941406,535.5333251953125,170.06666564941406,570.5833129882812,2,3,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,15, safety ,2596,415769,525,158,150.06666564941406,482.5,170.06666564941406,535.5333404541016,2,2,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,15, safety ,2647,415819,514,159,150.06666564941406,482.5,170.06666564941406,535.5333404541016,2,2,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,15, safety ,2697,415871,496,173,150.06666564941406,482.5,170.06666564941406,535.5333404541016,2,2,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,3,19,20,14, personal ,2748,415920,482,174,150.06666564941406,408.41668701171875,170.06666564941406,482.50001525878906,2,1,The subway is cheap to ride,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
