participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,18,4,10,11,1, “The ,1600,426,117,0,268,0.9022750744407145,0.47333335876464844,100.06666564941406,404.9139099121094,140.06666564941406,450.45001220703125,1,1,It decreased by 95%,1,1,7382,426,117,1600,670,143,2003,245.38,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,4,10,11,19," tigers,” ",2003,670,143,0,255,0.7057190848437396,0.048333358764648435,140.06666564941406,636.6333312988281,180.06666564941406,696.6666641235352,2,6,It decreased by 95%,1,19,7382,670,143,2003,454,171,2983,217.81,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,4,10,11,14, plans ,2983,454,171,1,250,0.8446061040252728,0.5483333587646484,140.06666564941406,408.41668701171875,180.06666564941406,456.4666748046875,2,1,It decreased by 95%,1,14,7382,454,171,2983,958,187,3715,504.25,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,4,10,11,39, including ,3715,958,187,0,217,0.6630889222053167,0.023333358764648437,180.06666564941406,949.5500030517578,220.06666564941406,1025.6333084106445,3,12,It decreased by 95%,1,39,7382,958,187,3715,753,192,4715,205.06,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,4,10,11,34, after ,4715,753,192,1,266,0.5024373764020167,0.24833335876464843,180.06666564941406,751.3833084106445,220.06666564941406,792.4166641235352,3,7,It decreased by 95%,1,34,7382,753,192,4715,964,196,4999,211.04,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,4,10,11,39, including ,4999,964,196,0,183,0.1636363836917345,0.6483333587646485,180.06666564941406,949.5500030517578,220.06666564941406,1025.6333084106445,3,12,It decreased by 95%,1,39,7382,964,196,4999,538,242,5582,428.48,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,4,10,11,43, was ,5582,538,242,1,399,0.9049978286619508,0.823333515803054,220.06666564941406,508.50000762939453,260.06665802001953,545.5166625976562,4,3,It decreased by 95%,1,43,7382,538,242,5582,922,261,7232,384.47,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,4,10,11,68, decreased ,7232,922,261,0,284,0.45005607732076963,0.9483337303798162,260.06665802001953,918.8999938964844,300.066650390625,1008.0000152587891,5,11,It decreased by 95%,1,68,7382,922,261,7232,432,340,7799,496.33,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,4,10,11,71," 3,000, ",7799,432,340,1,268,0.9185833098840254,0.373333740234375,300.066650390625,408.41668701171875,340.066650390625,463.4833450317383,6,1,It decreased by 95%,1,71,7382,432,340,7799,563,381,8982,137.27,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,4,10,11,100, Phanta ,8982,563,381,0,299,0.6361440407119677,0.148333740234375,380.066650390625,503.5166702270508,420.066650390625,565.5833206176758,8,3,It decreased by 95%,1,100,7382,563,381,8982,,,,,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
