participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,18,3,9,10,91, 2012 ,700,277729,675,351,350.066650390625,654.6666870117188,370.066650390625,699.7333526611328,7,6,Forests now cover 29% of the land in tiger habitats,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,44, protect ,751,277779,568,258,230.06666564941406,543.5166625976562,250.06666564941406,603.5666656494141,4,5,Forests now cover 29% of the land in tiger habitats,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,13, controlling ,801,277829,460,142,150.06666564941406,439.45001220703125,170.06666564941406,526.5333557128906,2,2,Forests now cover 29% of the land in tiger habitats,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,1, Conservation ,852,277880,429,114,110.06666564941406,408.41668701171875,130.06666564941406,519.5166778564453,1,1,Forests now cover 29% of the land in tiger habitats,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,1, Conservation ,902,277930,416,110,110.06666564941406,408.41668701171875,130.06666564941406,519.5166778564453,1,1,Forests now cover 29% of the land in tiger habitats,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,1, Conservation ,952,277980,414,110,110.06666564941406,408.41668701171875,130.06666564941406,519.5166778564453,1,1,Forests now cover 29% of the land in tiger habitats,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,1, Conservation ,1003,278031,422,113,110.06666564941406,408.41668701171875,130.06666564941406,519.5166778564453,1,1,Forests now cover 29% of the land in tiger habitats,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,1, Conservation ,1053,278082,494,126,110.06666564941406,408.41668701171875,130.06666564941406,519.5166778564453,1,1,Forests now cover 29% of the land in tiger habitats,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,2, experts ,1106,278135,558,115,110.06666564941406,519.5166625976562,130.06666564941406,583.5666656494141,1,2,Forests now cover 29% of the land in tiger habitats,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,-1,999,1157,278185,636,100,,,,,,,Forests now cover 29% of the land in tiger habitats,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
