participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,29,5,5,6,44, positive ,643,236278,519,260,230.06666564941406,507.16668701171875,250.06666564941406,573.2166748046875,4,3,People in their 50s and older,1,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,5,5,6,-1,999,693,236328,394,136,,,,,,,People in their 50s and older,1,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,5,5,6,-1,999,743,236379,378,111,,,,,,,People in their 50s and older,1,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,5,5,6,-1,999,794,236429,375,102,,,,,,,People in their 50s and older,1,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,5,5,6,-1,999,844,236479,373,88,,,,,,,People in their 50s and older,1,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,5,5,6,-1,999,895,236530,373,87,,,,,,,People in their 50s and older,1,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,5,5,6,-1,999,946,236581,382,97,,,,,,,People in their 50s and older,1,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,5,5,6,1," So, ",997,236632,438,126,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,People in their 50s and older,1,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,5,5,6,2, should ,1048,236683,475,127,110.06666564941406,440.433349609375,130.06666564941406,498.50001525878906,1,2,People in their 50s and older,1,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,5,5,6,3, workplaces ,1100,236735,570,115,110.06666564941406,498.5,130.06666564941406,593.5666656494141,1,3,People in their 50s and older,1,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,5,5,6,3, workplaces ,1151,236786,589,117,110.06666564941406,498.5,130.06666564941406,593.5666656494141,1,3,People in their 50s and older,1,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,5,5,6,3, workplaces ,1201,236836,589,117,110.06666564941406,498.5,130.06666564941406,593.5666656494141,1,3,People in their 50s and older,1,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,5,5,6,3, workplaces ,1252,236887,589,117,110.06666564941406,498.5,130.06666564941406,593.5666656494141,1,3,People in their 50s and older,1,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
