participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,4,1,21,22,35, concentrate ,1312,439725,492,211,190.06666564941406,428.433349609375,210.06666564941406,527.5333557128906,3,2,Children who study in a tiny classroom,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,1,21,22,-1,999,1362,439776,378,110,,,,,,,Children who study in a tiny classroom,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,1,21,22,-1,999,1413,439826,363,88,,,,,,,Children who study in a tiny classroom,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,1,21,22,-1,999,1463,439877,370,87,,,,,,,Children who study in a tiny classroom,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,1,21,22,-1,999,1513,439928,386,86,,,,,,,Children who study in a tiny classroom,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,1,21,22,1, The ,1564,439979,430,105,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Children who study in a tiny classroom,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,1,21,22,3, space ,1617,440031,496,115,110.06666564941406,491.4666748046875,130.06666564941406,544.5166778564453,1,3,Children who study in a tiny classroom,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,1,21,22,3, space ,1667,440081,527,110,110.06666564941406,491.4666748046875,130.06666564941406,544.5166778564453,1,3,Children who study in a tiny classroom,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,1,21,22,3, space ,1717,440131,531,110,110.06666564941406,491.4666748046875,130.06666564941406,544.5166778564453,1,3,Children who study in a tiny classroom,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,1,21,22,3, space ,1768,440182,531,110,110.06666564941406,491.4666748046875,130.06666564941406,544.5166778564453,1,3,Children who study in a tiny classroom,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
