participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,29,6,6,7,-1,999,970,244428,710,429,,,,,,,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,93, 10-year-old ,1021,244479,597,358,350.066650390625,543.5,370.066650390625,639.6000061035156,7,5,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,46," Kelley, ",1072,244529,466,222,230.06666564941406,408.41668701171875,250.06666564941406,466.11668395996094,4,1,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,-1,999,1122,244580,393,117,,,,,,,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,-1,999,1172,244630,376,91,,,,,,,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,-1,999,1222,244681,373,87,,,,,,,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,-1,999,1273,244731,373,87,,,,,,,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,-1,999,1324,244781,373,87,,,,,,,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,-1,999,1375,244833,373,87,,,,,,,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,-1,999,1427,244885,442,88,,,,,,,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,-1,999,1477,244936,440,99,,,,,,,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,1, There ,1529,244987,438,119,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,1, There ,1579,245037,437,134,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,1, There ,1629,245088,437,134,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,1, There ,1679,245138,438,133,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,2, would ,1731,245189,469,123,110.06666564941406,460.4666748046875,130.06666564941406,512.5166778564453,1,2,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,3, probably ,1782,245240,521,102,110.06666564941406,512.5166625976562,130.06666564941406,586.6000061035156,1,3,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,5, fewer ,1832,245290,626,102,110.06666564941406,611.63330078125,130.06666564941406,660.6666412353516,1,5,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,21, rush ,1882,245340,710,143,150.06666564941406,678.6666870117188,170.06666564941406,718.7000122070312,2,9,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,37, A ,1933,245391,781,187,190.06666564941406,765.683349609375,210.06666564941406,782.683349609375,3,10,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,38, later ,1983,245441,794,189,190.06666564941406,782.683349609375,210.06666564941406,822.7166748046875,3,11,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,38, later ,2033,245492,794,189,190.06666564941406,782.683349609375,210.06666564941406,822.7166748046875,3,11,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,38, later ,2084,245542,794,189,190.06666564941406,782.683349609375,210.06666564941406,822.7166748046875,3,11,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,38, later ,2135,245593,794,189,190.06666564941406,782.683349609375,210.06666564941406,822.7166748046875,3,11,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,38, later ,2185,245644,794,189,190.06666564941406,782.683349609375,210.06666564941406,822.7166748046875,3,11,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,38, later ,2236,245694,794,189,190.06666564941406,782.683349609375,210.06666564941406,822.7166748046875,3,11,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,38, later ,2287,245746,794,189,190.06666564941406,782.683349609375,210.06666564941406,822.7166748046875,3,11,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,38, later ,2338,245797,794,189,190.06666564941406,782.683349609375,210.06666564941406,822.7166748046875,3,11,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,23, because ,2389,245847,794,159,150.06666564941406,759.75,170.06666564941406,832.8333282470703,2,11,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,-1,999,2439,245897,803,116,,,,,,,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,-1,999,2489,245947,803,116,,,,,,,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,-1,999,2540,245998,803,116,,,,,,,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,-1,999,2590,246048,1038,99,,,,,,,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,12," awake, ",2641,246099,1034,106,110.06666564941406,996.9666748046875,130.06666564941406,1054.0166778564453,1,12,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,10, be ,2691,246149,947,132,110.06666564941406,925.9000244140625,130.06666564941406,950.9333648681641,1,10,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,36, run. ,2741,246199,756,190,190.06666564941406,729.6500244140625,210.06666564941406,765.6833648681641,3,9,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,48, something ,2795,246253,557,221,230.06666564941406,490.1166687011719,250.06666564941406,578.1999969482422,4,3,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,30, and ,2846,246304,529,218,190.06666564941406,499.45001220703125,210.06666564941406,534.5000152587891,3,3,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,30, and ,2896,246355,522,217,190.06666564941406,499.45001220703125,210.06666564941406,534.5000152587891,3,3,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,30, and ,2947,246405,505,212,190.06666564941406,499.45001220703125,210.06666564941406,534.5000152587891,3,3,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,29, times ,2998,246456,494,182,190.06666564941406,451.433349609375,210.06666564941406,499.45001220703125,3,2,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,15, It ,3048,246506,492,170,150.06666564941406,480.4666748046875,170.06666564941406,495.4666748046875,2,3,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,15, It ,3098,246557,490,167,150.06666564941406,480.4666748046875,170.06666564941406,495.4666748046875,2,3,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,15, It ,3149,246607,488,166,150.06666564941406,480.4666748046875,170.06666564941406,495.4666748046875,2,3,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,14, says. ,3199,246657,480,161,150.06666564941406,433.45001220703125,170.06666564941406,480.4666748046875,2,2,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,14, says. ,3250,246708,475,158,150.06666564941406,433.45001220703125,170.06666564941406,480.4666748046875,2,2,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,14, says. ,3300,246758,474,154,150.06666564941406,433.45001220703125,170.06666564941406,480.4666748046875,2,2,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,16, could ,3350,246809,527,146,150.06666564941406,495.4666748046875,170.06666564941406,543.5166778564453,2,4,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,19, end ,3401,246859,625,161,150.06666564941406,623.5999755859375,170.06666564941406,658.6499633789062,2,7,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,19, end ,3451,246910,642,163,150.06666564941406,623.5999755859375,170.06666564941406,658.6499633789062,2,7,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,21, rush ,3501,246959,710,163,150.06666564941406,678.6666870117188,170.06666564941406,718.7000122070312,2,9,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,23, because ,3552,247010,780,157,150.06666564941406,759.75,170.06666564941406,832.8333282470703,2,11,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,23, because ,3602,247060,822,156,150.06666564941406,759.75,170.06666564941406,832.8333282470703,2,11,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,24, people ,3653,247111,847,155,150.06666564941406,832.8333129882812,170.06666564941406,891.9166564941406,2,12,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,25, would ,3702,247161,895,148,150.06666564941406,891.9166870117188,170.06666564941406,943.9666748046875,2,13,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,25, would ,3753,247212,932,146,150.06666564941406,891.9166870117188,170.06666564941406,943.9666748046875,2,13,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,26, stagger ,3803,247262,950,148,150.06666564941406,943.9666748046875,170.06666564941406,1009.0333557128906,2,14,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,26, stagger ,3855,247313,965,155,150.06666564941406,943.9666748046875,170.06666564941406,1009.0333557128906,2,14,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,26, stagger ,3905,247363,967,156,150.06666564941406,943.9666748046875,170.06666564941406,1009.0333557128906,2,14,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,6,6,7,24, people ,3956,247413,869,168,150.06666564941406,832.8333129882812,170.06666564941406,891.9166564941406,2,12,Families will get to spend more time together,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
