participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,18,3,9,10,1, Conservation ,1071,443,124,0,267,0.9346761855874614,0.6733333587646484,100.06666564941406,404.4488301958357,140.06666564941406,519.5166702270508,1,1,Forests now cover 29% of the land in tiger habitats,0,1,6966,443,124,1071,657,104,1487,214.93,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,4, that ,1487,657,104,0,316,0.895337912999696,0.09833335876464844,100.06666564941406,645.6333084106445,140.06666564941406,680.6666641235352,1,4,Forests now cover 29% of the land in tiger habitats,0,4,6966,657,104,1487,924,121,1855,267.54,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,9, because ,1855,924,121,0,183,0.1792473698951925,0.7983333587646484,100.06666564941406,922.9000015258789,140.06666564941406,995.9833526611328,1,9,Forests now cover 29% of the land in tiger habitats,0,9,6966,924,121,1855,428,154,2171,497.10,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,12, are ,2171,428,154,1,184,0.9854990657881798,0.3983333587646484,140.06666564941406,408.41668701171875,180.06666564941406,439.45001220703125,2,1,Forests now cover 29% of the land in tiger habitats,0,12,6966,428,154,2171,914,164,2738,486.10,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,22, better ,2738,914,164,0,233,0.6676460087215693,0.9733333587646484,140.06666564941406,908.9166641235352,180.06666564941406,959.9666748046875,2,11,Forests now cover 29% of the land in tiger habitats,0,22,6966,914,164,2738,462,206,3288,453.95,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,25, tiger ,3288,462,206,1,201,0.9633636527185298,0.6483333587646485,180.06666564941406,428.433349609375,220.06666564941406,468.4666748046875,3,2,Forests now cover 29% of the land in tiger habitats,0,25,6966,462,206,3288,472,264,4605,58.86,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,57, enough ,4605,472,264,0,200,0.6848436940576845,0.1733335825602689,260.06665802001953,408.41668701171875,300.066650390625,473.5166702270508,5,1,Forests now cover 29% of the land in tiger habitats,0,57,6966,472,264,4605,455,263,5770,17.03,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,57, enough ,5770,455,263,1,384,0.7309266552479642,0.7233336874644637,260.06665802001953,408.41668701171875,300.066650390625,473.5166702270508,5,1,Forests now cover 29% of the land in tiger habitats,0,57,6966,455,263,5770,993,277,6570,538.18,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,71, increased ,6570,993,277,0,249,0.05080044168094756,0.37333362070724885,260.06665802001953,992.033332824707,300.066650390625,1070.1166534423828,5,15,Forests now cover 29% of the land in tiger habitats,0,71,6966,993,277,6570,923,309,8037,76.97,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,3,9,10,82, killed ,8037,923,309,1,250,0.4149162012376856,0.373333740234375,300.066650390625,922.9000244140625,340.066650390625,968.9333572387695,6,11,Forests now cover 29% of the land in tiger habitats,0,82,6966,923,309,8037,,,,,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
