participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,29,4,4,5,-1,999,590,226978,667,382,,,,,,,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,80, The ,640,227028,557,330,310.066650390625,530.566650390625,330.066650390625,566.5999908447266,6,3,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,46, than ,691,227079,490,254,230.06666564941406,454.45001220703125,250.06666564941406,494.50001525878906,4,2,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,30, loss ,741,227130,443,202,190.06666564941406,408.41668701171875,210.06666564941406,445.433349609375,3,1,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,30, loss ,791,227180,427,194,190.06666564941406,408.41668701171875,210.06666564941406,445.433349609375,3,1,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,17, day ,843,227231,427,165,150.06666564941406,408.41668701171875,170.06666564941406,442.45001220703125,2,1,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,17, day ,892,227281,418,154,150.06666564941406,408.41668701171875,170.06666564941406,442.45001220703125,2,1,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,-1,999,943,227331,397,149,,,,,,,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,-1,999,994,227382,393,143,,,,,,,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,-1,999,1044,227432,394,141,,,,,,,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,2, it ,1095,227483,448,131,110.06666564941406,440.433349609375,130.06666564941406,454.433349609375,1,2,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,3, isn’t ,1145,227533,478,127,110.06666564941406,454.433349609375,130.06666564941406,491.45001220703125,1,3,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,4, just ,1195,227583,497,126,110.06666564941406,491.45001220703125,130.06666564941406,524.4666748046875,1,4,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,4, just ,1249,227637,524,119,110.06666564941406,491.45001220703125,130.06666564941406,524.4666748046875,1,4,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,5, students ,1300,227688,525,119,110.06666564941406,524.4666748046875,130.06666564941406,597.5333557128906,1,5,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,5, students ,1350,227738,562,119,110.06666564941406,524.4666748046875,130.06666564941406,597.5333557128906,1,5,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,6, who ,1401,227789,626,119,110.06666564941406,597.5333251953125,130.06666564941406,635.566650390625,1,6,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,7, would ,1451,227840,659,118,110.06666564941406,635.566650390625,130.06666564941406,687.6166534423828,1,7,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,4,4,5,8, benefit ,1502,227890,723,114,110.06666564941406,687.61669921875,130.06666564941406,746.6833648681641,1,8,It highly depends on the individual,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
