participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,29,1,1,2,1, Many ,1449,410,101,0,183,0.9162262897864034,0.37333335876464846,100.06666564941406,404.33057657877606,140.06666564941406,457.45001220703125,1,1,It works with students’ natural sleep rhythms,0,1,7132,410,101,1449,666,111,2067,256.20,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,8, enough ,2067,666,111,0,317,0.7739373109937807,0.34833335876464844,100.06666564941406,650.6166763305664,140.06666564941406,715.716682434082,1,8,It works with students’ natural sleep rhythms,0,8,7132,666,111,2067,930,118,2448,264.09,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,14, was ,2448,930,118,0,166,0.21836941684269928,0.5483333587646484,100.06666564941406,926.9166946411133,140.06666564941406,963.933349609375,1,14,It works with students’ natural sleep rhythms,0,14,7132,930,118,2448,412,174,3349,521.02,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,17, solution: ,3349,412,174,1,299,0.97941704149336,0.37333335876464846,140.06666564941406,408.41668701171875,180.06666564941406,480.4833450317383,2,1,It works with students’ natural sleep rhythms,0,17,7132,412,174,3349,645,209,4904,235.61,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,36, schools ,4904,645,209,0,272,0.6429474629685481,0.8233333587646484,180.06666564941406,630.533332824707,220.06666564941406,696.5833129882812,3,5,It works with students’ natural sleep rhythms,0,36,7132,645,209,4904,494,221,5799,151.48,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,46, natural ,5799,494,221,1,216,0.05910080417301691,0.42333343950909413,220.06666564941406,438.45001220703125,260.06665802001953,498.5166702270508,4,2,It works with students’ natural sleep rhythms,0,46,7132,494,221,5799,438,237,6032,58.24,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,45, the ,6032,438,237,1,234,0.8851271983839566,0.39833343474072164,220.06666564941406,408.41668701171875,260.06665802001953,438.45001220703125,4,1,It works with students’ natural sleep rhythms,0,45,7132,438,237,6032,921,250,6715,483.17,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,55, results ,6715,921,250,0,166,0.3305574344199633,0.873333525339799,220.06666564941406,914.816650390625,260.06665802001953,972.849983215332,4,11,It works with students’ natural sleep rhythms,0,55,7132,921,250,6715,480,274,7299,441.65,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,57, students’ ,7299,480,274,1,366,0.6563579411363767,0.22333359209701387,260.06665802001953,408.41668701171875,300.066650390625,485.4833450317383,5,1,It works with students’ natural sleep rhythms,0,57,7132,480,274,7299,982,295,8016,502.44,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,67, and ,8016,982,295,0,184,0.08701800929545728,0.7983337017695812,260.06665802001953,975.9500198364258,300.066650390625,1011.0000076293945,5,11,It works with students’ natural sleep rhythms,0,67,7132,982,295,8016,462,307,8581,520.14,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,69, health ,8581,462,307,1,267,0.5286680189794154,0.448333740234375,300.066650390625,408.41668701171875,340.066650390625,462.4833450317383,6,1,It works with students’ natural sleep rhythms,0,69,7132,462,307,8581,,,,,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
