responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7657,hover_association,2,1,ele,6,1,12,13,49, The ,655,258,hover,33,33,0.8718777022225873,0.9483335396449165,142,EmTest3,EmTest3,,,220.06666564941406,648.5833206176758,260.06665802001953,684.6166763305664,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7674,hover_association,2,1,ele,6,1,12,13,50, people ,695,258,hover,16,16,0.17574028572712486,0.9483335396449165,142,EmTest3,EmTest3,,,220.06666564941406,684.6166763305664,260.06665802001953,743.7000198364258,4,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7688,raw_position_sample,2,1,ele,6,1,12,13,65, stargazing ,720,261,,,,,,,EmTest3,EmTest3,,,270.066650390625,666.683349609375,290.066650390625,754.7666778564453,5,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322380,,,,,,,,,,,,,,,EmTest3,EmTest3
7724,hover_association,2,1,ele,6,1,12,13,65, stargazing ,720,261,hover,50,50,0.9458845307644516,0.12333357302352391,142,EmTest3,EmTest3,,,260.06665802001953,666.683349609375,300.066650390625,754.7666702270508,5,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7738,raw_position_sample,2,1,ele,6,1,12,13,67, the ,776,267,,,,,,,EmTest3,EmTest3,,,270.066650390625,774.7833251953125,290.066650390625,804.816650390625,5,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322429,,,,,,,,,,,,,,,EmTest3,EmTest3
7757,hover_association,2,1,ele,6,1,12,13,67, the ,776,267,hover,34,34,0.5732522601775626,0.22333359209701387,142,EmTest3,EmTest3,,,260.06665802001953,774.783332824707,300.066650390625,804.816650390625,5,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7789,raw_position_sample,2,1,ele,6,1,12,13,68, observatory ,831,273,,,,,,,EmTest3,EmTest3,,,270.066650390625,804.816650390625,290.066650390625,903.8999786376953,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322480,,,,,,,,,,,,,,,EmTest3,EmTest3
7839,raw_position_sample,2,1,ele,6,1,12,13,68, observatory ,878,274,,,,,,,EmTest3,EmTest3,,,270.066650390625,804.816650390625,290.066650390625,903.8999786376953,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322530,,,,,,,,,,,,,,,EmTest3,EmTest3
7874,hover_association,2,1,ele,6,1,12,13,68, observatory ,815,272,hover,116,116,0.9505466713657055,0.34833361593887635,142,EmTest3,EmTest3,,,260.06665802001953,804.816650390625,300.066650390625,903.9000015258789,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7890,raw_position_sample,2,1,ele,6,1,12,13,69, but ,910,275,,,,,,,EmTest3,EmTest3,,,270.066650390625,903.9000244140625,290.066650390625,933.9333648681641,5,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322581,,,,,,,,,,,,,,,EmTest3,EmTest3
7924,hover_association,2,1,ele,6,1,12,13,69, but ,910,275,hover,50,50,0.8357373952504387,0.4483336350123663,142,EmTest3,EmTest3,,,260.06665802001953,903.9000015258789,300.066650390625,933.9333572387695,5,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7943,raw_position_sample,2,1,ele,6,1,12,13,70, not ,947,283,,,,,,,EmTest3,EmTest3,,,270.066650390625,933.933349609375,290.066650390625,963.9666748046875,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322634,,,,,,,,,,,,,,,EmTest3,EmTest3
8002,raw_position_sample,2,1,ele,6,1,12,13,70, not ,954,286,,,,,,,EmTest3,EmTest3,,,270.066650390625,933.933349609375,290.066650390625,963.9666748046875,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322694,,,,,,,,,,,,,,,EmTest3,EmTest3
8053,raw_position_sample,2,1,ele,6,1,12,13,70, not ,955,286,,,,,,,EmTest3,EmTest3,,,270.066650390625,933.933349609375,290.066650390625,963.9666748046875,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322744,,,,,,,,,,,,,,,EmTest3,EmTest3
8104,raw_position_sample,2,1,ele,6,1,12,13,70, not ,942,286,,,,,,,EmTest3,EmTest3,,,270.066650390625,933.933349609375,290.066650390625,963.9666748046875,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322795,,,,,,,,,,,,,,,EmTest3,EmTest3
8109,hover_association,2,1,ele,6,1,12,13,70, not ,942,281,hover,184,184,0.26858980009536326,0.6483336731593462,142,EmTest3,EmTest3,,,260.06665802001953,933.9333572387695,300.066650390625,963.9666748046875,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8125,hover_association,2,1,ele,6,1,12,13,69, but ,922,284,hover,16,16,0.6026632071071695,0.5983336636226012,142,EmTest3,EmTest3,,,260.06665802001953,903.9000015258789,300.066650390625,933.9333572387695,5,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8154,raw_position_sample,2,1,ele,6,1,12,13,68, observatory ,837,280,,,,,,,EmTest3,EmTest3,,,270.066650390625,804.816650390625,290.066650390625,903.8999786376953,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322846,,,,,,,,,,,,,,,EmTest3,EmTest3
8158,hover_association,2,1,ele,6,1,12,13,68, observatory ,898,283,hover,34,34,0.32481087125770564,0.4983336445491113,142,EmTest3,EmTest3,,,260.06665802001953,804.816650390625,300.066650390625,903.9000015258789,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8173,hover_association,2,1,ele,6,1,12,13,67, the ,790,278,hover,16,16,0.5066595504108062,0.4483336350123663,142,EmTest3,EmTest3,,,260.06665802001953,774.783332824707,300.066650390625,804.816650390625,5,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8204,raw_position_sample,2,1,ele,6,1,12,13,65, stargazing ,682,272,,,,,,,EmTest3,EmTest3,,,270.066650390625,666.683349609375,290.066650390625,754.7666778564453,5,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322896,,,,,,,,,,,,,,,EmTest3,EmTest3
8207,hover_association,2,1,ele,6,1,12,13,65, stargazing ,724,274,hover,33,33,0.1738882036146965,0.29833360640213136,142,EmTest3,EmTest3,,,260.06665802001953,666.683349609375,300.066650390625,754.7666702270508,5,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8240,hover_association,2,1,ele,6,1,12,13,63, night ,630,275,hover,34,34,0.05410510545618297,0.4733336397807388,142,EmTest3,EmTest3,,,260.06665802001953,602.6166687011719,300.066650390625,646.6666946411133,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8255,raw_position_sample,2,1,ele,6,1,12,13,61, for ,574,285,,,,,,,EmTest3,EmTest3,,,270.066650390625,561.5833129882812,290.066650390625,587.5999908447266,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322946,,,,,,,,,,,,,,,EmTest3,EmTest3
8257,hover_association,2,1,ele,6,1,12,13,61, for ,574,285,hover,16,16,0.47725888452890963,0.6233336683909737,142,EmTest3,EmTest3,,,260.06665802001953,561.5833129882812,300.066650390625,587.599983215332,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8307,raw_position_sample,2,1,ele,6,1,12,13,60, apply ,518,300,,,,,,,EmTest3,EmTest3,,,270.066650390625,513.5333251953125,290.066650390625,561.5833129882812,5,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322998,,,,,,,,,,,,,,,EmTest3,EmTest3
8308,hover_association,2,1,ele,6,1,12,13,60, apply ,559,289,hover,51,51,0.09295862849289124,0.9983337399165612,142,EmTest3,EmTest3,,,260.06665802001953,513.5333404541016,300.066650390625,561.5833129882812,5,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8356,raw_position_sample,2,1,ele,6,1,12,13,74, because ,463,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,457.45001220703125,330.066650390625,530.5333557128906,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323048,,,,,,,,,,,,,,,EmTest3,EmTest3
8357,hover_association,2,1,ele,6,1,12,13,74, because ,502,305,hover,50,50,0.07594054521170815,0.348333740234375,142,EmTest3,EmTest3,,,300.066650390625,457.45001220703125,340.066650390625,530.5333404541016,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8411,raw_position_sample,2,1,ele,6,1,12,13,73, come ,435,315,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,457.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323102,,,,,,,,,,,,,,,EmTest3,EmTest3
8461,raw_position_sample,2,1,ele,6,1,12,13,73, come ,434,315,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,457.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323152,,,,,,,,,,,,,,,EmTest3,EmTest3
8490,hover_association,2,1,ele,6,1,12,13,73, come ,454,314,hover,133,133,0.603330752512566,0.373333740234375,142,EmTest3,EmTest3,,,300.066650390625,408.41668701171875,340.066650390625,457.45001220703125,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8512,raw_position_sample,2,1,ele,6,1,12,13,74, because ,482,315,,,,,,,EmTest3,EmTest3,,,310.066650390625,457.45001220703125,330.066650390625,530.5333557128906,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323203,,,,,,,,,,,,,,,EmTest3,EmTest3
8541,hover_association,2,1,ele,6,1,12,13,74, because ,461,315,hover,50,50,0.9379702517272359,0.423333740234375,142,EmTest3,EmTest3,,,300.066650390625,457.45001220703125,340.066650390625,530.5333404541016,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8562,raw_position_sample,2,1,ele,6,1,12,13,75, numbers ,598,319,,,,,,,EmTest3,EmTest3,,,310.066650390625,530.5333251953125,330.066650390625,605.5999908447266,6,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323253,,,,,,,,,,,,,,,EmTest3,EmTest3
8574,hover_association,2,1,ele,6,1,12,13,75, numbers ,561,319,hover,33,33,0.898756852101328,0.473333740234375,142,EmTest3,EmTest3,,,300.066650390625,530.5333404541016,340.066650390625,605.599983215332,6,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8607,hover_association,2,1,ele,6,1,12,13,77, strictly ,643,322,hover,33,33,0.5779767717633929,0.598333740234375,142,EmTest3,EmTest3,,,300.066650390625,636.63330078125,340.066650390625,692.63330078125,6,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8613,raw_position_sample,2,1,ele,6,1,12,13,78, limited. ,702,329,,,,,,,EmTest3,EmTest3,,,310.066650390625,692.63330078125,330.066650390625,754.6666412353516,6,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323304,,,,,,,,,,,,,,,EmTest3,EmTest3
8664,raw_position_sample,2,1,ele,6,1,12,13,78, limited. ,751,331,,,,,,,EmTest3,EmTest3,,,310.066650390625,692.63330078125,330.066650390625,754.6666412353516,6,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323355,,,,,,,,,,,,,,,EmTest3,EmTest3
8674,hover_association,2,1,ele,6,1,12,13,78, limited. ,702,329,hover,68,68,0.9408920631418389,0.773333740234375,142,EmTest3,EmTest3,,,300.066650390625,692.63330078125,340.066650390625,754.6666641235352,6,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8714,raw_position_sample,2,1,ele,6,1,12,13,79," Inside, ",758,331,,,,,,,EmTest3,EmTest3,,,310.066650390625,754.6666870117188,330.066650390625,812.7166748046875,6,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323405,,,,,,,,,,,,,,,EmTest3,EmTest3
8765,raw_position_sample,2,1,ele,6,1,12,13,79," Inside, ",758,331,,,,,,,EmTest3,EmTest3,,,310.066650390625,754.6666870117188,330.066650390625,812.7166748046875,6,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323455,,,,,,,,,,,,,,,EmTest3,EmTest3
8815,raw_position_sample,2,1,ele,6,1,12,13,79," Inside, ",758,331,,,,,,,EmTest3,EmTest3,,,310.066650390625,754.6666870117188,330.066650390625,812.7166748046875,6,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323506,,,,,,,,,,,,,,,EmTest3,EmTest3
8866,raw_position_sample,2,1,ele,6,1,12,13,79," Inside, ",758,331,,,,,,,EmTest3,EmTest3,,,310.066650390625,754.6666870117188,330.066650390625,812.7166748046875,6,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323557,,,,,,,,,,,,,,,EmTest3,EmTest3
8915,raw_position_sample,2,1,ele,6,1,12,13,79," Inside, ",758,331,,,,,,,EmTest3,EmTest3,,,310.066650390625,754.6666870117188,330.066650390625,812.7166748046875,6,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323607,,,,,,,,,,,,,,,EmTest3,EmTest3
8958,hover_association,2,1,ele,6,1,12,13,79," Inside, ",755,331,hover,283,283,0.9015215546455776,0.648333740234375,142,EmTest3,EmTest3,,,300.066650390625,754.6666641235352,340.066650390625,812.7166748046875,6,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8967,raw_position_sample,2,1,ele,6,1,12,13,81, observatory’s ,853,321,,,,,,,EmTest3,EmTest3,,,310.066650390625,842.75,330.066650390625,954.5,6,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323658,,,,,,,,,,,,,,,EmTest3,EmTest3
9007,hover_association,2,1,ele,6,1,12,13,81, observatory’s ,853,321,hover,50,50,0.8612975296803949,0.498333740234375,142,EmTest3,EmTest3,,,300.066650390625,842.7500076293945,340.066650390625,954.5,6,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9017,raw_position_sample,2,1,ele,6,1,12,13,82, founder ,962,323,,,,,,,EmTest3,EmTest3,,,310.066650390625,954.5,330.066650390625,1020.5833282470703,6,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323708,,,,,,,,,,,,,,,EmTest3,EmTest3
9068,raw_position_sample,2,1,ele,6,1,12,13,82, founder ,1009,332,,,,,,,EmTest3,EmTest3,,,310.066650390625,954.5,330.066650390625,1020.5833282470703,6,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323759,,,,,,,,,,,,,,,EmTest3,EmTest3
9118,raw_position_sample,2,1,ele,6,1,12,13,82, founder ,1011,335,,,,,,,EmTest3,EmTest3,,,310.066650390625,954.5,330.066650390625,1020.5833282470703,6,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323809,,,,,,,,,,,,,,,EmTest3,EmTest3
9141,hover_association,2,1,ele,6,1,12,13,82, founder ,962,323,hover,133,133,0.7641867800827854,0.948333740234375,142,EmTest3,EmTest3,,,300.066650390625,954.5,340.066650390625,1020.5833206176758,6,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9157,hover_association,2,1,ele,6,1,12,13,94, discusses ,987,341,hover,17,17,0.5966687734867091,0.023333740234375,142,EmTest3,EmTest3,,,340.066650390625,936.849983215332,380.066650390625,1020.8999938964844,7,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9169,raw_position_sample,2,1,ele,6,1,12,13,93, team ,929,346,,,,,,,EmTest3,EmTest3,,,350.066650390625,891.816650390625,370.066650390625,936.8499908447266,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323860,,,,,,,,,,,,,,,EmTest3,EmTest3
9174,hover_association,2,1,ele,6,1,12,13,93, team ,929,346,hover,16,16,0.8256850487640296,0.148333740234375,142,EmTest3,EmTest3,,,340.066650390625,891.816650390625,380.066650390625,936.849983215332,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9191,hover_association,2,1,ele,6,1,12,13,92, The ,867,348,hover,17,17,0.311285850943413,0.198333740234375,142,EmTest3,EmTest3,,,340.066650390625,855.7833404541016,380.066650390625,891.816650390625,7,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9207,hover_association,2,1,ele,6,1,12,13,91, colleagues. ,802,350,hover,17,17,0.44033979627529907,0.248333740234375,142,EmTest3,EmTest3,,,340.066650390625,759.683349609375,380.066650390625,855.7833404541016,7,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9219,raw_position_sample,2,1,ele,6,1,12,13,88, speaks ,703,355,,,,,,,EmTest3,EmTest3,,,350.066650390625,649.5999755859375,370.066650390625,711.6499633789062,7,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323910,,,,,,,,,,,,,,,EmTest3,EmTest3
9224,hover_association,2,1,ele,6,1,12,13,88, speaks ,703,355,hover,16,16,0.86059641567295,0.373333740234375,142,EmTest3,EmTest3,,,340.066650390625,649.599983215332,380.066650390625,711.6499938964844,7,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9240,hover_association,2,1,ele,6,1,12,13,87," Fildes, ",615,366,hover,17,17,0.40379120875509183,0.648333740234375,142,EmTest3,EmTest3,,,340.066650390625,591.566650390625,380.066650390625,649.599983215332,7,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9257,hover_association,2,1,ele,6,1,12,13,86, Gary ,575,374,hover,17,17,0.6236276183625539,0.848333740234375,142,EmTest3,EmTest3,,,340.066650390625,547.5500030517578,380.066650390625,591.566650390625,7,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9270,raw_position_sample,2,1,ele,6,1,12,13,99, the ,545,382,,,,,,,EmTest3,EmTest3,,,390.066650390625,530.5166625976562,410.066650390625,560.5500030517578,8,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323960,,,,,,,,,,,,,,,EmTest3,EmTest3
9274,hover_association,2,1,ele,6,1,12,13,99, the ,545,382,hover,16,16,0.4822420970352308,0.048333740234375,142,EmTest3,EmTest3,,,380.066650390625,530.5166625976562,420.066650390625,560.5499954223633,8,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9320,raw_position_sample,2,1,ele,6,1,12,13,98, see ,504,397,,,,,,,EmTest3,EmTest3,,,390.066650390625,496.48333740234375,410.066650390625,530.5166625976562,8,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324011,,,,,,,,,,,,,,,EmTest3,EmTest3
9340,hover_association,2,1,ele,6,1,12,13,98, see ,524,389,hover,67,67,0.16209571569320852,0.498333740234375,142,EmTest3,EmTest3,,,380.066650390625,496.4833450317383,420.066650390625,530.5166625976562,8,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9371,raw_position_sample,2,1,ele,6,1,12,13,97, might ,480,415,,,,,,,EmTest3,EmTest3,,,390.066650390625,447.45001220703125,410.066650390625,496.4833526611328,8,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324062,,,,,,,,,,,,,,,EmTest3,EmTest3
9390,hover_association,2,1,ele,6,1,12,13,97, might ,494,406,hover,50,50,0.4802852760826881,0.948333740234375,142,EmTest3,EmTest3,,,380.066650390625,447.45001220703125,420.066650390625,496.4833450317383,8,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9421,raw_position_sample,2,1,ele,6,1,12,13,110, decide ,464,422,,,,,,,EmTest3,EmTest3,,,430.066650390625,408.41668701171875,450.066650390625,466.4833526611328,9,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324112,,,,,,,,,,,,,,,EmTest3,EmTest3
9456,hover_association,2,1,ele,6,1,12,13,110, decide ,465,422,hover,66,66,0.9572328576085418,0.023333740234375,142,EmTest3,EmTest3,,,420.066650390625,408.41668701171875,460.066650390625,466.4833450317383,9,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9471,raw_position_sample,2,1,ele,6,1,12,13,97, might ,466,419,,,,,,,EmTest3,EmTest3,,,390.066650390625,447.45001220703125,410.066650390625,496.4833526611328,8,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324162,,,,,,,,,,,,,,,EmTest3,EmTest3
9507,hover_association,2,1,ele,6,1,12,13,97, might ,466,419,hover,51,51,0.969748231533818,0.723333740234375,142,EmTest3,EmTest3,,,380.066650390625,447.45001220703125,420.066650390625,496.4833450317383,8,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9521,raw_position_sample,2,1,ele,6,1,12,13,98, see ,530,402,,,,,,,EmTest3,EmTest3,,,390.066650390625,496.48333740234375,410.066650390625,530.5166625976562,8,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324212,,,,,,,,,,,,,,,EmTest3,EmTest3
9524,hover_association,2,1,ele,6,1,12,13,98, see ,530,402,hover,16,16,0.984818917619314,0.548333740234375,142,EmTest3,EmTest3,,,380.066650390625,496.4833450317383,420.066650390625,530.5166625976562,8,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9540,hover_association,2,1,ele,6,1,12,13,99, the ,554,399,hover,17,17,0.7819091387361811,0.473333740234375,142,EmTest3,EmTest3,,,380.066650390625,530.5166625976562,420.066650390625,560.5499954223633,8,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9558,hover_association,2,1,ele,6,1,12,13,100, northern ,590,398,hover,16,16,0.4085550921116025,0.448333740234375,142,EmTest3,EmTest3,,,380.066650390625,560.5499954223633,420.066650390625,632.6333084106445,8,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9572,raw_position_sample,2,1,ele,6,1,12,13,101, lights ,650,395,,,,,,,EmTest3,EmTest3,,,390.066650390625,632.63330078125,410.066650390625,679.6666412353516,8,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324263,,,,,,,,,,,,,,,EmTest3,EmTest3
9574,hover_association,2,1,ele,6,1,12,13,101, lights ,650,395,hover,17,17,0.3692420267728358,0.373333740234375,142,EmTest3,EmTest3,,,380.066650390625,632.6333084106445,420.066650390625,679.6666641235352,8,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9590,hover_association,2,1,ele,6,1,12,13,102, but ,693,394,hover,17,17,0.4439510320127036,0.348333740234375,142,EmTest3,EmTest3,,,380.066650390625,679.6666641235352,420.066650390625,709.7000122070312,8,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9608,hover_association,2,1,ele,6,1,12,13,103, Fildes ,739,391,hover,17,17,0.5524824903955224,0.273333740234375,142,EmTest3,EmTest3,,,380.066650390625,709.7000122070312,420.066650390625,762.7333450317383,8,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9622,raw_position_sample,2,1,ele,6,1,12,13,104, doesn’t ,806,387,,,,,,,EmTest3,EmTest3,,,390.066650390625,762.7333374023438,410.066650390625,825.8000030517578,8,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324313,,,,,,,,,,,,,,,EmTest3,EmTest3
