participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,6,2,13,14,94, areas ,814,329602,694,378,350.066650390625,692.683349609375,370.066650390625,742.7333526611328,7,7,That the UK is one of the best countries in the world for stargazing,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,62, more ,864,329652,566,279,270.066650390625,564.5999755859375,290.066650390625,610.63330078125,5,4,That the UK is one of the best countries in the world for stargazing,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,16, Northumberland ,914,329702,454,163,150.06666564941406,434.433349609375,170.06666564941406,568.5666809082031,2,2,That the UK is one of the best countries in the world for stargazing,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,15, for ,964,329752,420,148,150.06666564941406,408.41668701171875,170.06666564941406,434.433349609375,2,1,That the UK is one of the best countries in the world for stargazing,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,15, for ,1015,329804,417,148,150.06666564941406,408.41668701171875,170.06666564941406,434.433349609375,2,1,That the UK is one of the best countries in the world for stargazing,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,15, for ,1066,329855,418,141,150.06666564941406,408.41668701171875,170.06666564941406,434.433349609375,2,1,That the UK is one of the best countries in the world for stargazing,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,-1,999,1117,329905,426,98,,,,,,,That the UK is one of the best countries in the world for stargazing,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,-1,999,1167,329954,417,88,,,,,,,That the UK is one of the best countries in the world for stargazing,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,-1,999,1217,330005,417,88,,,,,,,That the UK is one of the best countries in the world for stargazing,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,-1,999,1268,330056,473,95,,,,,,,That the UK is one of the best countries in the world for stargazing,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
