participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,4,2,22,23,87, their ,1213,448312,710,358,350.066650390625,674.6666870117188,370.066650390625,714.7000122070312,7,7,Attends one of the learning centers,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,72, up ,1265,448363,686,332,310.066650390625,677.61669921875,330.066650390625,702.6500244140625,6,7,Attends one of the learning centers,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,-1,999,1315,448414,410,86,,,,,,,Attends one of the learning centers,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,-1,999,1365,448464,407,83,,,,,,,Attends one of the learning centers,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,-1,999,1416,448514,407,83,,,,,,,Attends one of the learning centers,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,-1,999,1467,448565,407,83,,,,,,,Attends one of the learning centers,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,-1,999,1517,448615,407,83,,,,,,,Attends one of the learning centers,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,1, For ,1568,448666,440,114,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,Attends one of the learning centers,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,3," years, ",1618,448716,469,125,110.06666564941406,465.4666748046875,130.06666564941406,519.5000152587891,1,3,Attends one of the learning centers,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,13, Global ,1668,448767,500,146,150.06666564941406,462.4666748046875,170.06666564941406,519.5166778564453,2,3,Attends one of the learning centers,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
