participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,6,2,13,14,16, Northumberland ,2343,554,161,0,300,0.9286779307941779,0.24833335876464843,140.06666564941406,434.433349609375,180.06666564941406,568.5666656494141,2,2,That the UK is one of the best countries in the world for stargazing,0,16,6934,554,161,2343,931,162,2794,377.00,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,25, about ,2794,931,162,0,333,0.7003992175956855,0.6983333587646484,140.06666564941406,922.9333572387695,180.06666564941406,973.0000076293945,2,11,That the UK is one of the best countries in the world for stargazing,0,25,6934,931,162,2794,486,240,3510,451.78,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,44, Sky ,3510,486,240,1,233,0.7590471540178572,0.07333337275187926,220.06666564941406,451.433349609375,260.06665802001953,486.433349609375,4,2,That the UK is one of the best countries in the world for stargazing,0,44,6934,486,240,3510,889,292,5244,406.34,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,71, International ,5244,889,292,0,300,0.26028473534192464,0.9483337303798162,260.06665802001953,888.9000244140625,300.066650390625,993.0166778564453,5,13,That the UK is one of the best countries in the world for stargazing,0,71,6934,889,292,5244,494,298,5756,395.05,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,59, population ,5756,494,298,1,311,0.06336274438670135,0.9983337399165612,260.06665802001953,408.41668701171875,300.066650390625,496.53334045410156,5,1,That the UK is one of the best countries in the world for stargazing,0,59,6934,494,298,5756,559,316,6249,67.45,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,75, gives ,6249,559,316,0,321,0.9890149676742876,0.398333740234375,300.066650390625,552.4833374023438,340.066650390625,599.5166625976562,6,3,That the UK is one of the best countries in the world for stargazing,0,75,6934,559,316,6249,541,370,7010,56.92,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,90, prevent ,7010,541,370,1,251,0.8381146421294078,0.698333740234375,340.066650390625,476.4666748046875,380.066650390625,541.5333404541016,7,3,That the UK is one of the best countries in the world for stargazing,0,90,6934,541,370,7010,959,358,7744,418.17,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,100, skies ,7744,959,358,0,284,0.32777926533968776,0.873333740234375,340.066650390625,958.9166946411133,380.066650390625,1004.933349609375,7,13,That the UK is one of the best countries in the world for stargazing,0,100,6934,959,358,7744,540,373,8327,419.27,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,90, prevent ,8327,540,373,1,217,0.08504085986404512,0.973333740234375,340.066650390625,476.4666748046875,380.066650390625,541.5333404541016,7,3,That the UK is one of the best countries in the world for stargazing,0,90,6934,540,373,8327,470,383,8544,70.71,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,104, In ,8544,470,383,1,167,0.2772683890679457,0.048333740234375,380.066650390625,453.45001220703125,420.066650390625,473.4666748046875,8,2,That the UK is one of the best countries in the world for stargazing,0,104,6934,470,383,8544,970,385,9277,500.00,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,2,13,14,116, a ,9277,970,385,0,164,0.4794682014201347,0.198333740234375,380.066650390625,965.7999877929688,420.066650390625,980.816650390625,8,14,That the UK is one of the best countries in the world for stargazing,0,116,6934,970,385,9277,,,,,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
