participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,9,1,25,26,1, A ,1840,422,118,0,167,0.7773098985688023,0.42333335876464845,100.06666564941406,405.58335367838544,140.06666564941406,425.41668701171875,1,1,It has more reliable controls as compared to conventional cars,0,1,8393,422,118,1840,969,113,2607,547.02,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,16, wheel ,2607,969,113,0,199,0.23182796524806312,0.7483333587646485,100.06666564941406,965.9333572387695,140.06666564941406,1017.9833450317383,1,16,It has more reliable controls as compared to conventional cars,0,16,8393,969,113,2607,434,154,3056,536.57,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,18, not ,3056,434,154,1,183,0.7852381591087374,0.47333335876464844,140.06666564941406,408.41668701171875,180.06666564941406,438.45001220703125,2,1,It has more reliable controls as compared to conventional cars,0,18,8393,434,154,3056,716,161,3573,282.09,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,26, motor ,3573,716,161,0,282,0.5747873498719323,0.49833335876464846,140.06666564941406,708.6666946411133,180.06666564941406,759.7000122070312,2,9,It has more reliable controls as compared to conventional cars,0,26,8393,716,161,3573,442,225,4423,281.38,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,50, driverless ,4423,442,225,1,266,0.9943123111015564,0.04833336798350677,220.06666564941406,408.41668701171875,260.06665802001953,490.4666748046875,4,1,It has more reliable controls as compared to conventional cars,0,50,8393,442,225,4423,571,261,5846,133.93,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,63, headquarters ,5846,571,261,0,290,0.886322873372306,0.04833355871840643,260.06665802001953,492.5,300.066650390625,603.6333160400391,5,3,It has more reliable controls as compared to conventional cars,0,63,8393,571,261,5846,465,262,6989,106.00,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,61, around ,6989,465,262,1,333,0.615279467590138,0.4733336397807388,260.06665802001953,408.41668701171875,300.066650390625,469.50000762939453,5,1,It has more reliable controls as compared to conventional cars,0,61,8393,465,262,6989,931,272,7540,466.11,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,69, with ,7540,931,272,0,200,0.1733457025034585,0.4483336350123663,260.06665802001953,921.5833206176758,300.066650390625,958.599983215332,5,9,It has more reliable controls as compared to conventional cars,0,69,8393,931,272,7540,498,305,7941,434.26,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,74, including ,7941,498,305,1,250,0.808762269120133,0.173333740234375,300.066650390625,481.4666748046875,340.066650390625,557.5500030517578,6,2,It has more reliable controls as compared to conventional cars,0,74,8393,498,305,7941,928,318,8506,430.20,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,83, that ,8506,928,318,0,167,0.887249838682877,0.173333740234375,300.066650390625,922.9166946411133,340.066650390625,957.9500122070312,6,11,It has more reliable controls as compared to conventional cars,0,83,8393,928,318,8506,958,305,8830,32.70,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,84, calls ,8830,958,305,0,324,0.02559905478581643,0.098333740234375,300.066650390625,957.9500122070312,340.066650390625,998.9666748046875,6,12,It has more reliable controls as compared to conventional cars,0,84,8393,958,305,8830,1034,373,10233,101.98,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,100, seats ,10233,1034,373,0,161,0.054996706831794896,0.823333740234375,340.066650390625,1028.6333084106445,380.066650390625,1071.6666412353516,7,14,It has more reliable controls as compared to conventional cars,0,100,8393,1034,373,10233,,,,,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
