participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,9,7,31,32,-1,999,1358,561570,716,385,,,,,,,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,49, mobility ,1410,561620,546,249,230.06666564941406,526.5333251953125,250.06666564941406,592.566650390625,4,3,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,16, adapt ,1460,561671,418,152,150.06666564941406,408.41668701171875,170.06666564941406,458.4833526611328,2,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,-1,999,1518,561729,396,134,,,,,,,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,-1,999,1568,561780,396,122,,,,,,,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,-1,999,1619,561830,394,114,,,,,,,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,-1,999,1669,561880,394,113,,,,,,,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,1, Urmson ,1720,561931,406,111,110.06666564941406,408.41668701171875,130.06666564941406,476.45001220703125,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,1, Urmson ,1770,561982,454,111,110.06666564941406,408.41668701171875,130.06666564941406,476.45001220703125,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,2, said: ,1821,562032,490,111,110.06666564941406,476.45001220703125,130.06666564941406,519.4833526611328,1,2,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,3, “The ,1872,562082,548,107,110.06666564941406,519.4833374023438,130.06666564941406,561.5166625976562,1,3,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,4, vehicles ,1922,562133,587,110,110.06666564941406,561.5166625976562,130.06666564941406,631.5666656494141,1,4,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,4, vehicles ,1972,562183,587,110,110.06666564941406,561.5166625976562,130.06666564941406,631.5666656494141,1,4,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,4, vehicles ,2023,562234,587,110,110.06666564941406,561.5166625976562,130.06666564941406,631.5666656494141,1,4,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,4, vehicles ,2073,562285,587,110,110.06666564941406,561.5166625976562,130.06666564941406,631.5666656494141,1,4,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,4, vehicles ,2124,562335,587,110,110.06666564941406,561.5166625976562,130.06666564941406,631.5666656494141,1,4,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,6, be ,2175,562386,665,106,110.06666564941406,661.566650390625,130.06666564941406,686.5999908447266,1,6,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,10, want ,2225,562436,815,114,110.06666564941406,809.3333129882812,130.06666564941406,852.3666534423828,1,10,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,12, learn ,2276,562487,874,120,110.06666564941406,872.38330078125,130.06666564941406,917.4333038330078,1,12,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,12, learn ,2326,562537,914,122,110.06666564941406,872.38330078125,130.06666564941406,917.4333038330078,1,12,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,13, from ,2376,562588,946,122,110.06666564941406,917.433349609375,130.06666564941406,958.4500122070312,1,13,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,7,31,32,13, from ,2427,562638,955,122,110.06666564941406,917.433349609375,130.06666564941406,958.4500122070312,1,13,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
