participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,29,2,2,3,81," teenagers,” ",617,212205,606,335,310.066650390625,591.566650390625,330.066650390625,687.6666564941406,6,5,Both children and teenagers would benefit from a school day that starts at 11am or later,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,2,2,3,-1,999,667,212255,441,127,,,,,,,Both children and teenagers would benefit from a school day that starts at 11am or later,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,2,2,3,-1,999,717,212305,441,127,,,,,,,Both children and teenagers would benefit from a school day that starts at 11am or later,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,2,2,3,-1,999,768,212356,441,127,,,,,,,Both children and teenagers would benefit from a school day that starts at 11am or later,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,2,2,3,-1,999,818,212406,441,127,,,,,,,Both children and teenagers would benefit from a school day that starts at 11am or later,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,2,2,3,-1,999,869,212457,441,127,,,,,,,Both children and teenagers would benefit from a school day that starts at 11am or later,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,2,2,3,-1,999,919,212507,430,88,,,,,,,Both children and teenagers would benefit from a school day that starts at 11am or later,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,2,2,3,2, Kelley ,970,212558,459,125,110.06666564941406,436.41668701171875,130.06666564941406,490.45001220703125,1,2,Both children and teenagers would benefit from a school day that starts at 11am or later,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,2,2,3,2, Kelley ,1021,212610,461,131,110.06666564941406,436.41668701171875,130.06666564941406,490.45001220703125,1,2,Both children and teenagers would benefit from a school day that starts at 11am or later,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,2,2,3,2, Kelley ,1071,212660,446,131,110.06666564941406,436.41668701171875,130.06666564941406,490.45001220703125,1,2,Both children and teenagers would benefit from a school day that starts at 11am or later,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
