participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,6,3,14,15,104, in ,983,342535,707,418,390.066650390625,698.2999877929688,410.066650390625,717.316650390625,8,6,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,39, Wise ,1034,342586,526,221,230.06666564941406,488.5,250.06666564941406,533.5,4,2,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,-1,999,1085,342636,430,97,,,,,,,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,-1,999,1134,342686,430,97,,,,,,,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,-1,999,1184,342737,430,97,,,,,,,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,-1,999,1235,342787,430,97,,,,,,,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,-1,999,1286,342838,430,97,,,,,,,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,-1,999,1336,342889,429,91,,,,,,,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,2," Wise, ",1387,342939,488,117,110.06666564941406,475.48333740234375,130.06666564941406,525.4833374023438,1,2,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,3, visitor ,1438,342990,539,132,110.06666564941406,525.4833374023438,130.06666564941406,577.5,1,3,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,3, visitor ,1489,343041,545,135,110.06666564941406,525.4833374023438,130.06666564941406,577.5,1,3,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,3, visitor ,1538,343091,545,135,110.06666564941406,525.4833374023438,130.06666564941406,577.5,1,3,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,3, visitor ,1589,343142,545,135,110.06666564941406,525.4833374023438,130.06666564941406,577.5,1,3,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,3, visitor ,1639,343192,545,135,110.06666564941406,525.4833374023438,130.06666564941406,577.5,1,3,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,3, visitor ,1690,343243,545,135,110.06666564941406,525.4833374023438,130.06666564941406,577.5,1,3,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,3, visitor ,1741,343293,545,135,110.06666564941406,525.4833374023438,130.06666564941406,577.5,1,3,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,3,14,15,3, visitor ,1792,343345,553,134,110.06666564941406,525.4833374023438,130.06666564941406,577.5,1,3,Observatory tickets are cheaper then,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
