responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5256,hover_association,2,2,int,26,3,19,20,43, US ,433,234,,EmTest3,EmTest3,220.06666564941406,408.41668701171875,260.06665802001953,438.41668701171875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.18611043294270832,0.4733334490458391,81,,,,,,,,,,,,,,,EmTest3,EmTest3
5277,raw_position_sample,2,2,int,26,3,19,20,-1,999,393,246,418450,EmTest3,EmTest3,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5328,raw_position_sample,2,2,int,26,3,19,20,-1,999,382,250,418501,EmTest3,EmTest3,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5378,raw_position_sample,2,2,int,26,3,19,20,-1,999,382,250,418552,EmTest3,EmTest3,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5429,raw_position_sample,2,2,int,26,3,19,20,-1,999,382,250,418602,EmTest3,EmTest3,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5479,raw_position_sample,2,2,int,26,3,19,20,-1,999,402,250,418652,EmTest3,EmTest3,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5506,hover_association,2,2,int,26,3,19,20,43, US ,419,249,,EmTest3,EmTest3,220.06666564941406,408.41668701171875,260.06665802001953,438.41668701171875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15,15,0.352777099609375,0.723333496729564,81,,,,,,,,,,,,,,,EmTest3,EmTest3
5530,raw_position_sample,2,2,int,26,3,19,20,44, rivals ,474,248,418703,EmTest3,EmTest3,230.06666564941406,438.41668701171875,250.06666564941406,485.433349609375,4,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5540,hover_association,2,2,int,26,3,19,20,44, rivals ,451,249,,EmTest3,EmTest3,220.06666564941406,438.41668701171875,260.06665802001953,485.433349609375,4,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.7568234541184778,0.6983334919611915,81,,,,,,,,,,,,,,,EmTest3,EmTest3
5563,hover_association,2,2,int,26,3,19,20,45, in ,494,248,,EmTest3,EmTest3,220.06666564941406,485.433349609375,260.06665802001953,504.45001220703125,4,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,24,24,0.45048127381093755,0.6983334919611915,81,,,,,,,,,,,,,,,EmTest3,EmTest3
5580,raw_position_sample,2,2,int,26,3,19,20,47, table. ,545,250,418753,EmTest3,EmTest3,230.06666564941406,534.4833374023438,250.06666564941406,583.5333404541016,4,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5623,hover_association,2,2,int,26,3,19,20,47, table. ,535,250,,EmTest3,EmTest3,220.06666564941406,534.4833450317383,260.06665802001953,583.533332824707,4,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,59,59,0.7444783701556055,0.823333515803054,81,,,,,,,,,,,,,,,EmTest3,EmTest3
5630,raw_position_sample,2,2,int,26,3,19,20,48, “You ,595,255,418804,EmTest3,EmTest3,230.06666564941406,583.5333251953125,250.06666564941406,624.9166564941406,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5681,raw_position_sample,2,2,int,26,3,19,20,48, “You ,612,257,418854,EmTest3,EmTest3,230.06666564941406,583.5333251953125,250.06666564941406,624.9166564941406,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5731,raw_position_sample,2,2,int,26,3,19,20,48, “You ,612,257,418904,EmTest3,EmTest3,230.06666564941406,583.5333251953125,250.06666564941406,624.9166564941406,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5782,raw_position_sample,2,2,int,26,3,19,20,48, “You ,612,257,418955,EmTest3,EmTest3,230.06666564941406,583.5333251953125,250.06666564941406,624.9166564941406,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5833,raw_position_sample,2,2,int,26,3,19,20,48, “You ,612,257,419006,EmTest3,EmTest3,230.06666564941406,583.5333251953125,250.06666564941406,624.9166564941406,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5882,raw_position_sample,2,2,int,26,3,19,20,48, “You ,612,257,419056,EmTest3,EmTest3,230.06666564941406,583.5333251953125,250.06666564941406,624.9166564941406,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5922,hover_association,2,2,int,26,3,19,20,48, “You ,595,255,,EmTest3,EmTest3,220.06666564941406,583.533332824707,260.06665802001953,624.9166717529297,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,300,300,0.9295206276615691,0.8483335205714265,81,,,,,,,,,,,,,,,EmTest3,EmTest3
5934,raw_position_sample,2,2,int,26,3,19,20,49, don’t ,642,246,419107,EmTest3,EmTest3,230.06666564941406,624.9166870117188,250.06666564941406,668.9666748046875,4,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5940,hover_association,2,2,int,26,3,19,20,49, don’t ,642,246,,EmTest3,EmTest3,220.06666564941406,624.9166717529297,260.06665802001953,668.9666748046875,4,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3878167324301378,0.6483334824244465,81,,,,,,,,,,,,,,,EmTest3,EmTest3
5973,hover_association,2,2,int,26,3,19,20,50, realize ,671,238,,EmTest3,EmTest3,220.06666564941406,668.9666748046875,260.06665802001953,727.0166702270508,4,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.775767937062813,0.2733334108988592,81,,,,,,,,,,,,,,,EmTest3,EmTest3
5984,raw_position_sample,2,2,int,26,3,19,20,51, how ,745,228,419157,EmTest3,EmTest3,230.06666564941406,727.0166625976562,250.06666564941406,765.0500030517578,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5989,hover_association,2,2,int,26,3,19,20,51, how ,745,228,,EmTest3,EmTest3,220.06666564941406,727.0166702270508,260.06665802001953,765.0499954223633,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.47283085769123373,0.19833339659374172,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6023,hover_association,2,2,int,26,3,19,20,52, safe ,767,227,,EmTest3,EmTest3,220.06666564941406,765.0499954223633,260.06665802001953,804.0833129882812,4,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8697698964558483,0.17333339182536922,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6034,raw_position_sample,2,2,int,26,3,19,20,53, Vienna ,816,230,419208,EmTest3,EmTest3,230.06666564941406,804.0833129882812,250.06666564941406,864.8333129882812,4,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6073,hover_association,2,2,int,26,3,19,20,53, Vienna ,816,230,,EmTest3,EmTest3,220.06666564941406,804.0833129882812,260.06665802001953,864.8333129882812,4,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8545956709747943,0.3233334204356042,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6085,raw_position_sample,2,2,int,26,3,19,20,54, is ,870,234,419258,EmTest3,EmTest3,230.06666564941406,864.8333129882812,250.06666564941406,882.8333129882812,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6089,hover_association,2,2,int,26,3,19,20,54, is ,870,234,,EmTest3,EmTest3,220.06666564941406,864.8333129882812,260.06665802001953,882.8333129882812,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2870381673177083,0.34833342520397664,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6136,raw_position_sample,2,2,int,26,3,19,20,55, until ,913,239,419308,EmTest3,EmTest3,230.06666564941406,882.8333129882812,250.06666564941406,920.8666534423828,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6139,hover_association,2,2,int,26,3,19,20,55, until ,887,236,,EmTest3,EmTest3,220.06666564941406,882.8333129882812,260.06665802001953,920.8666763305664,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.793163800430442,0.4733334490458391,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6173,hover_association,2,2,int,26,3,19,20,56, you ,924,241,,EmTest3,EmTest3,220.06666564941406,920.8666763305664,260.06665802001953,954.9000244140625,4,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.4740445644622658,0.5483334633509566,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6185,raw_position_sample,2,2,int,26,3,19,20,57, go ,957,247,419358,EmTest3,EmTest3,230.06666564941406,954.9000244140625,250.06666564941406,979.9333648681641,4,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6205,hover_association,2,2,int,26,3,19,20,57, go ,957,247,,EmTest3,EmTest3,220.06666564941406,954.9000244140625,260.06665802001953,979.9333572387695,4,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6031947760081849,0.7483335014979365,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6235,raw_position_sample,2,2,int,26,3,19,20,58," abroad,” ",1001,253,419409,EmTest3,EmTest3,230.06666564941406,979.933349609375,250.06666564941406,1047.0166778564453,4,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6286,raw_position_sample,2,2,int,26,3,19,20,58," abroad,” ",1018,254,419459,EmTest3,EmTest3,230.06666564941406,979.933349609375,250.06666564941406,1047.0166778564453,4,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6337,raw_position_sample,2,2,int,26,3,19,20,58," abroad,” ",1021,254,419510,EmTest3,EmTest3,230.06666564941406,979.933349609375,250.06666564941406,1047.0166778564453,4,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6387,raw_position_sample,2,2,int,26,3,19,20,58," abroad,” ",1010,255,419561,EmTest3,EmTest3,230.06666564941406,979.933349609375,250.06666564941406,1047.0166778564453,4,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6407,hover_association,2,2,int,26,3,19,20,58," abroad,” ",990,252,,EmTest3,EmTest3,220.06666564941406,979.9333572387695,260.06665802001953,1047.0166778564453,4,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200,200,0.1947822892623407,0.9483335396449165,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6423,hover_association,2,2,int,26,3,19,20,69, underground ,944,261,,EmTest3,EmTest3,260.06665802001953,903.4666748046875,300.066650390625,1010.6166915893555,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.3782857568447193,0.02333355395003394,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6438,raw_position_sample,2,2,int,26,3,19,20,68, the ,894,263,419611,EmTest3,EmTest3,270.066650390625,873.433349609375,290.066650390625,903.4666748046875,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6441,hover_association,2,2,int,26,3,19,20,68, the ,894,263,,EmTest3,EmTest3,260.06665802001953,873.433349609375,300.066650390625,903.4666748046875,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6847943162096142,0.07333356348677893,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6457,hover_association,2,2,int,26,3,19,20,67, with ,867,263,,EmTest3,EmTest3,260.06665802001953,836.4166641235352,300.066650390625,873.433349609375,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.8262040610892626,0.07333356348677893,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6474,hover_association,2,2,int,26,3,19,20,66," transport, ",779,267,,EmTest3,EmTest3,260.06665802001953,755.349983215332,300.066650390625,836.4166641235352,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2917353531649873,0.1733335825602689,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6490,hover_association,2,2,int,26,3,19,20,65, public ,748,270,,EmTest3,EmTest3,260.06665802001953,703.2999877929688,300.066650390625,755.349983215332,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.8587899354132487,0.24833359686538636,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6494,raw_position_sample,2,2,int,26,3,19,20,64, terrific ,673,281,419666,EmTest3,EmTest3,270.066650390625,649.2833251953125,290.066650390625,703.2999877929688,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6506,hover_association,2,2,int,26,3,19,20,64, terrific ,673,281,,EmTest3,EmTest3,260.06665802001953,649.283332824707,300.066650390625,703.2999877929688,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15,15,0.43906212239962,0.5233336493174837,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6523,hover_association,2,2,int,26,3,19,20,63, have ,613,290,,EmTest3,EmTest3,260.06665802001953,605.2333450317383,300.066650390625,649.283332824707,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.1763145770837519,0.7483336922328362,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6540,hover_association,2,2,int,26,3,19,20,62, also ,569,295,,EmTest3,EmTest3,260.06665802001953,567.2000045776367,300.066650390625,605.2333450317383,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.04732677700333754,0.8733337160746987,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6544,raw_position_sample,2,2,int,26,3,19,20,61, “We ,535,299,419717,EmTest3,EmTest3,270.066650390625,529.5166625976562,290.066650390625,567.1999969482422,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6557,hover_association,2,2,int,26,3,19,20,61, “We ,535,299,,EmTest3,EmTest3,260.06665802001953,529.5166702270508,300.066650390625,567.2000045776367,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.14551073750361898,0.9733337351481887,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6573,hover_association,2,2,int,26,3,19,20,74, weekends ,514,302,,EmTest3,EmTest3,300.066650390625,503.51666259765625,340.066650390625,589.5999908447266,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.12178127421206593,0.048333740234375,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6590,hover_association,2,2,int,26,3,19,20,73, at ,488,309,,EmTest3,EmTest3,300.066650390625,483.50000762939453,340.066650390625,503.51666259765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.22481240635563876,0.223333740234375,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6594,raw_position_sample,2,2,int,26,3,19,20,72, hours ,477,313,419768,EmTest3,EmTest3,310.066650390625,433.45001220703125,330.066650390625,483.50001525878906,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6645,raw_position_sample,2,2,int,26,3,19,20,72, hours ,439,322,419818,EmTest3,EmTest3,310.066650390625,433.45001220703125,330.066650390625,483.50001525878906,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6672,hover_association,2,2,int,26,3,19,20,72, hours ,477,313,,EmTest3,EmTest3,300.066650390625,433.45001220703125,340.066650390625,483.50000762939453,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82,82,0.010988768097329437,0.598333740234375,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6696,raw_position_sample,2,2,int,26,3,19,20,71, 24 ,422,322,419869,EmTest3,EmTest3,310.066650390625,408.41668701171875,330.066650390625,433.45001220703125,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6745,raw_position_sample,2,2,int,26,3,19,20,71, 24 ,418,320,419919,EmTest3,EmTest3,310.066650390625,408.41668701171875,330.066650390625,433.45001220703125,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6796,raw_position_sample,2,2,int,26,3,19,20,71, 24 ,410,312,419969,EmTest3,EmTest3,310.066650390625,408.41668701171875,330.066650390625,433.45001220703125,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6822,hover_association,2,2,int,26,3,19,20,71, 24 ,429,323,,EmTest3,EmTest3,300.066650390625,408.41668701171875,340.066650390625,433.45001220703125,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.023301458505020165,0.248333740234375,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6846,raw_position_sample,2,2,int,26,3,19,20,-1,999,407,303,420019,EmTest3,EmTest3,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6897,raw_position_sample,2,2,int,26,3,19,20,59, said ,416,270,420070,EmTest3,EmTest3,270.066650390625,408.41668701171875,290.066650390625,446.45001220703125,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6923,hover_association,2,2,int,26,3,19,20,59, said ,410,293,,EmTest3,EmTest3,260.06665802001953,408.41668701171875,300.066650390625,446.45001220703125,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.22567874210848962,0.04833355871840643,81,,,,,,,,,,,,,,,EmTest3,EmTest3
6947,raw_position_sample,2,2,int,26,3,19,20,43, US ,417,258,420121,EmTest3,EmTest3,230.06666564941406,408.41668701171875,250.06666564941406,438.41668701171875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6998,raw_position_sample,2,2,int,26,3,19,20,43, US ,435,253,420171,EmTest3,EmTest3,230.06666564941406,408.41668701171875,250.06666564941406,438.41668701171875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7006,hover_association,2,2,int,26,3,19,20,43, US ,417,260,,EmTest3,EmTest3,220.06666564941406,408.41668701171875,260.06665802001953,438.41668701171875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.8861104329427083,0.823333515803054,81,,,,,,,,,,,,,,,EmTest3,EmTest3
7049,raw_position_sample,2,2,int,26,3,19,20,44, rivals ,482,254,420222,EmTest3,EmTest3,230.06666564941406,438.41668701171875,250.06666564941406,485.433349609375,4,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7056,hover_association,2,2,int,26,3,19,20,44, rivals ,447,252,,EmTest3,EmTest3,220.06666564941406,438.41668701171875,260.06665802001953,485.433349609375,4,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.9269758970610953,0.8483335205714265,81,,,,,,,,,,,,,,,EmTest3,EmTest3
7073,hover_association,2,2,int,26,3,19,20,45, in ,503,258,,EmTest3,EmTest3,220.06666564941406,485.433349609375,260.06665802001953,504.45001220703125,4,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.9237504373028126,0.9483335396449165,81,,,,,,,,,,,,,,,EmTest3,EmTest3
7090,hover_association,2,2,int,26,3,19,20,60, Hartlauer. ,520,262,,EmTest3,EmTest3,260.06665802001953,446.45001220703125,300.066650390625,529.5166702270508,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8854333320505418,0.04833355871840643,81,,,,,,,,,,,,,,,EmTest3,EmTest3
7099,raw_position_sample,2,2,int,26,3,19,20,61, “We ,533,266,420272,EmTest3,EmTest3,270.066650390625,529.5166625976562,290.066650390625,567.1999969482422,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7123,hover_association,2,2,int,26,3,19,20,61, “We ,533,266,,EmTest3,EmTest3,260.06665802001953,529.5166702270508,300.066650390625,567.2000045776367,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8620078433278061,0.27333360163375886,81,,,,,,,,,,,,,,,EmTest3,EmTest3
7140,hover_association,2,2,int,26,3,19,20,62, also ,582,274,,EmTest3,EmTest3,260.06665802001953,567.2000045776367,300.066650390625,605.2333450317383,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.38913214683900405,0.34833361593887635,81,,,,,,,,,,,,,,,EmTest3,EmTest3
7149,raw_position_sample,2,2,int,26,3,19,20,63, have ,621,282,420322,EmTest3,EmTest3,270.066650390625,605.2333374023438,290.066650390625,649.2833404541016,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7173,hover_association,2,2,int,26,3,19,20,63, have ,621,282,,EmTest3,EmTest3,260.06665802001953,605.2333450317383,300.066650390625,649.283332824707,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.789254588029901,0.7233336874644637,81,,,,,,,,,,,,,,,EmTest3,EmTest3
7190,hover_association,2,2,int,26,3,19,20,64, terrific ,659,298,,EmTest3,EmTest3,260.06665802001953,649.283332824707,300.066650390625,703.2999877929688,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.17988280061033285,0.9483337303798162,81,,,,,,,,,,,,,,,EmTest3,EmTest3
7200,raw_position_sample,2,2,int,26,3,19,20,78, costs ,689,318,420373,EmTest3,EmTest3,310.066650390625,676.683349609375,330.066650390625,723.7000122070312,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7223,hover_association,2,2,int,26,3,19,20,78, costs ,689,318,,EmTest3,EmTest3,300.066650390625,676.6833572387695,340.066650390625,723.7000122070312,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6235373992688437,0.798333740234375,81,,,,,,,,,,,,,,,EmTest3,EmTest3
7250,raw_position_sample,2,2,int,26,3,19,20,-1,999,736,355,420423,EmTest3,EmTest3,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7300,raw_position_sample,2,2,int,26,3,19,20,-1,999,736,355,420473,EmTest3,EmTest3,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7351,raw_position_sample,2,2,int,26,3,19,20,-1,999,736,355,420524,EmTest3,EmTest3,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7402,raw_position_sample,2,2,int,26,3,19,20,-1,999,736,355,420575,EmTest3,EmTest3,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
