participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,26,4,20,21,8, our ,2163,719,106,0,285,0.9135330628544933,0.34833335876464844,100.06666564941406,709.6500244140625,140.06666564941406,740.6833572387695,1,8,Vienna,0,8,8510,719,106,2163,455,189,2812,276.74,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,27, of ,2812,455,189,1,217,0.4779343381521133,0.22333335876464844,180.06666564941406,436.433349609375,220.06666564941406,456.45001220703125,3,2,Vienna,0,27,8510,455,189,2812,977,177,3412,522.14,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,24, years. ,3412,977,177,0,200,0.062307820797804996,0.9483333587646484,140.06666564941406,973.63330078125,180.06666564941406,1027.666633605957,2,12,Vienna,0,24,8510,977,177,3412,434,213,3878,544.19,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,26, fall ,3878,434,213,1,167,0.8774532977506672,0.6733333587646484,180.06666564941406,408.41668701171875,220.06666564941406,436.433349609375,3,1,Vienna,0,26,8510,434,213,3878,846,204,4562,412.10,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,38, companies ,4562,846,204,0,316,0.1542082986558317,0.9483333587646484,180.06666564941406,839.7999877929688,220.06666564941406,931.8833084106445,3,13,Vienna,0,38,8510,846,204,4562,470,268,5029,381.41,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,56, highest ,5029,470,268,1,267,0.7386361423098414,0.09833356825515141,260.06665802001953,408.41668701171875,300.066650390625,471.4833450317383,5,1,Vienna,0,56,8510,470,268,5029,453,254,5279,22.02,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,42, business ,5279,453,254,1,250,0.9673530414457711,0.5233334585825841,220.06666564941406,408.41668701171875,260.06665802001953,484.4833450317383,4,1,Vienna,0,42,8510,453,254,5279,746,242,5745,293.25,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,48, the ,5745,746,242,0,299,0.6759152542760386,0.44833344427746663,220.06666564941406,745.7000122070312,260.06665802001953,775.7333450317383,4,7,Vienna,0,48,8510,746,242,5745,466,304,6579,286.78,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,69, behind ,6579,466,304,1,233,0.8053594904759955,0.048333740234375,300.066650390625,408.41668701171875,340.066650390625,467.50000762939453,6,1,Vienna,0,69,8510,466,304,6579,942,310,7212,476.04,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,80, neighboring ,7212,942,310,0,166,0.06409338896306654,0.423333740234375,300.066650390625,938.9666748046875,340.066650390625,1033.1000213623047,6,12,Vienna,0,80,8510,942,310,7212,916,363,8495,59.03,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,90, second ,8495,916,363,1,300,0.0885303449329583,0.548333740234375,340.066650390625,911.4166870117188,380.066650390625,974.4833450317383,7,10,Vienna,0,90,8510,916,363,8495,454,394,9028,463.04,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,92, quality ,9028,454,394,1,334,0.8165350211349652,0.398333740234375,380.066650390625,408.41668701171875,420.066650390625,465.4666748046875,8,1,Vienna,0,92,8510,454,394,9028,886,393,9678,432.00,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,105, “There ,9678,886,393,0,234,0.14699958429325055,0.348333740234375,380.066650390625,883.4666748046875,420.066650390625,941.5166702270508,8,14,Vienna,0,105,8510,886,393,9678,480,428,10212,407.51,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,108, students ,10212,480,428,1,301,0.7744067475041487,0.348333740234375,420.066650390625,408.41668701171875,460.066650390625,481.4833450317383,9,1,Vienna,0,108,8510,480,428,10212,694,434,10673,214.08,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,114, German-speaking ,10673,694,434,0,362,0.7737400130087696,0.598333740234375,420.066650390625,681.3833084106445,460.066650390625,829.5166473388672,9,7,Vienna,0,114,8510,694,434,10673,,,,,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
