responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5192,raw_position_sample,2,2,int,26,1,17,18,46, Life ,498,242,392905,EmTest3,EmTest3,230.06666564941406,489.4666748046875,250.06666564941406,523.5000152587891,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5200,hover_association,2,2,int,26,1,17,18,46, Life ,513,238,,EmTest3,EmTest3,220.06666564941406,489.4666748046875,260.06665802001953,523.5000076293945,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.2507343385751982,0.5483334633509566,124,,,,,,,,,,,,,,,EmTest3,EmTest3
5217,hover_association,2,2,int,26,1,17,18,45, of ,478,247,,EmTest3,EmTest3,220.06666564941406,469.45001220703125,260.06665802001953,489.4666748046875,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.4271435236146643,0.673333487192819,124,,,,,,,,,,,,,,,EmTest3,EmTest3
5242,raw_position_sample,2,2,int,26,1,17,18,44, Quality ,455,251,392955,EmTest3,EmTest3,230.06666564941406,408.41668701171875,250.06666564941406,469.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5292,raw_position_sample,2,2,int,26,1,17,18,44, Quality ,439,254,393005,EmTest3,EmTest3,230.06666564941406,408.41668701171875,250.06666564941406,469.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5343,raw_position_sample,2,2,int,26,1,17,18,44, Quality ,423,250,393056,EmTest3,EmTest3,230.06666564941406,408.41668701171875,250.06666564941406,469.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5393,raw_position_sample,2,2,int,26,1,17,18,44, Quality ,414,250,393106,EmTest3,EmTest3,230.06666564941406,408.41668701171875,250.06666564941406,469.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5443,raw_position_sample,2,2,int,26,1,17,18,44, Quality ,413,250,393156,EmTest3,EmTest3,230.06666564941406,408.41668701171875,250.06666564941406,469.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5494,raw_position_sample,2,2,int,26,1,17,18,44, Quality ,418,250,393207,EmTest3,EmTest3,230.06666564941406,408.41668701171875,250.06666564941406,469.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5544,raw_position_sample,2,2,int,26,1,17,18,44, Quality ,459,250,393257,EmTest3,EmTest3,230.06666564941406,408.41668701171875,250.06666564941406,469.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5551,hover_association,2,2,int,26,1,17,18,44, Quality ,466,250,,EmTest3,EmTest3,220.06666564941406,408.41668701171875,260.06665802001953,469.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,334,334,0.8287818634559037,0.7483335014979365,124,,,,,,,,,,,,,,,EmTest3,EmTest3
5567,hover_association,2,2,int,26,1,17,18,45, of ,488,246,,EmTest3,EmTest3,220.06666564941406,469.45001220703125,260.06665802001953,489.4666748046875,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.9267273054370596,0.6483334824244465,124,,,,,,,,,,,,,,,EmTest3,EmTest3
5595,raw_position_sample,2,2,int,26,1,17,18,47," study, ",554,231,393307,EmTest3,EmTest3,230.06666564941406,523.5,250.06666564941406,575.1999969482422,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5600,hover_association,2,2,int,26,1,17,18,47," study, ",528,238,,EmTest3,EmTest3,220.06666564941406,523.5000076293945,260.06665802001953,575.2000045776367,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.5899418601734071,0.2733334108988592,124,,,,,,,,,,,,,,,EmTest3,EmTest3
5616,hover_association,2,2,int,26,1,17,18,48, with ,587,226,,EmTest3,EmTest3,220.06666564941406,575.2000045776367,260.06665802001953,612.2166748046875,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.31877517210449047,0.14833338705699675,124,,,,,,,,,,,,,,,EmTest3,EmTest3
5645,raw_position_sample,2,2,int,26,1,17,18,35, German-speaking ,644,218,393358,EmTest3,EmTest3,190.06666564941406,518.5,210.06666564941406,666.6333312988281,3,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5650,hover_association,2,2,int,26,1,17,18,35, German-speaking ,621,219,,EmTest3,EmTest3,180.06666564941406,518.5,220.06666564941406,666.6333160400391,3,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.8472098198765665,0.9483333587646484,124,,,,,,,,,,,,,,,EmTest3,EmTest3
5695,raw_position_sample,2,2,int,26,1,17,18,36, cities ,702,218,393408,EmTest3,EmTest3,190.06666564941406,666.63330078125,210.06666564941406,712.6499633789062,3,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5700,hover_association,2,2,int,26,1,17,18,36, cities ,672,216,,EmTest3,EmTest3,180.06666564941406,666.6333160400391,220.06666564941406,712.6499938964844,3,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.7685623040909572,0.9483333587646484,124,,,,,,,,,,,,,,,EmTest3,EmTest3
5745,raw_position_sample,2,2,int,26,1,17,18,37, dominate ,750,220,393458,EmTest3,EmTest3,190.06666564941406,712.6500244140625,210.06666564941406,791.7333679199219,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5750,hover_association,2,2,int,26,1,17,18,37, dominate ,719,218,,EmTest3,EmTest3,180.06666564941406,712.6499938964844,220.06666564941406,791.7333526611328,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.47228654279428117,0.9983333587646485,124,,,,,,,,,,,,,,,EmTest3,EmTest3
5795,raw_position_sample,2,2,int,26,1,17,18,52," Zurich, ",793,230,393509,EmTest3,EmTest3,230.06666564941406,750.0499877929688,250.06666564941406,810.0833129882812,4,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5817,hover_association,2,2,int,26,1,17,18,52," Zurich, ",762,222,,EmTest3,EmTest3,220.06666564941406,750.0499877929688,260.06665802001953,810.0833129882812,4,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.9486399765755105,0.3233334204356042,124,,,,,,,,,,,,,,,EmTest3,EmTest3
5847,raw_position_sample,2,2,int,26,1,17,18,53," Munich, ",841,236,393559,EmTest3,EmTest3,230.06666564941406,810.0833129882812,250.06666564941406,878.1333160400391,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5884,hover_association,2,2,int,26,1,17,18,53," Munich, ",826,235,,EmTest3,EmTest3,220.06666564941406,810.0833129882812,260.06665802001953,878.1333084106445,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.9392607099384727,0.4983334538142116,124,,,,,,,,,,,,,,,EmTest3,EmTest3
5897,raw_position_sample,2,2,int,26,1,17,18,54, Dusseldorf ,884,242,393610,EmTest3,EmTest3,230.06666564941406,878.13330078125,250.06666564941406,969.1999664306641,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5947,raw_position_sample,2,2,int,26,1,17,18,54, Dusseldorf ,916,249,393661,EmTest3,EmTest3,230.06666564941406,878.13330078125,250.06666564941406,969.1999664306641,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5998,raw_position_sample,2,2,int,26,1,17,18,54, Dusseldorf ,940,251,393711,EmTest3,EmTest3,230.06666564941406,878.13330078125,250.06666564941406,969.1999664306641,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6048,raw_position_sample,2,2,int,26,1,17,18,54, Dusseldorf ,952,251,393761,EmTest3,EmTest3,230.06666564941406,878.13330078125,250.06666564941406,969.1999664306641,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6100,raw_position_sample,2,2,int,26,1,17,18,54, Dusseldorf ,955,251,393812,EmTest3,EmTest3,230.06666564941406,878.13330078125,250.06666564941406,969.1999664306641,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6149,raw_position_sample,2,2,int,26,1,17,18,54, Dusseldorf ,956,251,393862,EmTest3,EmTest3,230.06666564941406,878.13330078125,250.06666564941406,969.1999664306641,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6202,raw_position_sample,2,2,int,26,1,17,18,54, Dusseldorf ,935,250,393916,EmTest3,EmTest3,230.06666564941406,878.13330078125,250.06666564941406,969.1999664306641,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6233,hover_association,2,2,int,26,1,17,18,54, Dusseldorf ,884,242,,EmTest3,EmTest3,220.06666564941406,878.1333084106445,260.06665802001953,969.1999893188477,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,350,350,0.3609079771171818,0.723333496729564,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6250,hover_association,2,2,int,26,1,17,18,53," Munich, ",851,249,,EmTest3,EmTest3,220.06666564941406,810.0833129882812,260.06665802001953,878.1333084106445,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6012739127719661,0.723333496729564,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6254,raw_position_sample,2,2,int,26,1,17,18,52," Zurich, ",797,249,393968,EmTest3,EmTest3,230.06666564941406,750.0499877929688,250.06666564941406,810.0833129882812,4,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6266,hover_association,2,2,int,26,1,17,18,52," Zurich, ",797,249,,EmTest3,EmTest3,220.06666564941406,750.0499877929688,260.06665802001953,810.0833129882812,4,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7820658285091492,0.723333496729564,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6284,hover_association,2,2,int,26,1,17,18,50, joined ,706,249,,EmTest3,EmTest3,220.06666564941406,672.9666748046875,260.06665802001953,726.0333404541016,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6224872957639319,0.723333496729564,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6301,hover_association,2,2,int,26,1,17,18,49, Vienna ,645,249,,EmTest3,EmTest3,220.06666564941406,612.2166748046875,260.06665802001953,672.9666748046875,4,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5396432130915638,0.723333496729564,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6304,raw_position_sample,2,2,int,26,1,17,18,48, with ,600,250,394018,EmTest3,EmTest3,230.06666564941406,575.2000122070312,250.06666564941406,612.2166748046875,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6317,hover_association,2,2,int,26,1,17,18,48, with ,600,250,,EmTest3,EmTest3,220.06666564941406,575.2000045776367,260.06665802001953,612.2166748046875,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6699682945615166,0.7483335014979365,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6334,hover_association,2,2,int,26,1,17,18,47," study, ",551,255,,EmTest3,EmTest3,220.06666564941406,523.5000076293945,260.06665802001953,575.2000045776367,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.531914777444498,0.873333525339799,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6355,raw_position_sample,2,2,int,26,1,17,18,60, seven. ,514,266,394068,EmTest3,EmTest3,270.066650390625,487.5,290.066650390625,545.5500030517578,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6405,raw_position_sample,2,2,int,26,1,17,18,60, seven. ,488,278,394119,EmTest3,EmTest3,270.066650390625,487.5,290.066650390625,545.5500030517578,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6417,hover_association,2,2,int,26,1,17,18,60, seven. ,533,261,,EmTest3,EmTest3,260.06665802001953,487.50000762939453,300.066650390625,545.5499954223633,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.008613134810444005,0.4483336350123663,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6456,raw_position_sample,2,2,int,26,1,17,18,59, top ,460,284,394168,EmTest3,EmTest3,270.066650390625,457.4666748046875,290.066650390625,487.50001525878906,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6467,hover_association,2,2,int,26,1,17,18,59, top ,482,280,,EmTest3,EmTest3,260.06665802001953,457.4666748046875,300.066650390625,487.50000762939453,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.08435045188286432,0.5983336636226012,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6506,raw_position_sample,2,2,int,26,1,17,18,58, the ,448,284,394220,EmTest3,EmTest3,270.066650390625,427.433349609375,290.066650390625,457.4666748046875,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6557,raw_position_sample,2,2,int,26,1,17,18,58, the ,445,284,394270,EmTest3,EmTest3,270.066650390625,427.433349609375,290.066650390625,457.4666748046875,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6601,hover_association,2,2,int,26,1,17,18,58, the ,453,284,,EmTest3,EmTest3,260.06665802001953,427.433349609375,300.066650390625,457.4666748046875,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133,133,0.0854600805582991,0.5983336636226012,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6608,raw_position_sample,2,2,int,26,1,17,18,57, in ,424,284,394321,EmTest3,EmTest3,270.066650390625,408.41668701171875,290.066650390625,427.433349609375,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6658,raw_position_sample,2,2,int,26,1,17,18,57, in ,418,284,394371,EmTest3,EmTest3,270.066650390625,408.41668701171875,290.066650390625,427.433349609375,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6700,hover_association,2,2,int,26,1,17,18,57, in ,424,284,,EmTest3,EmTest3,260.06665802001953,408.41668701171875,300.066650390625,427.433349609375,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.5565284094373959,0.5483336540858562,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6708,raw_position_sample,2,2,int,26,1,17,18,58, the ,428,282,394421,EmTest3,EmTest3,270.066650390625,427.433349609375,290.066650390625,457.4666748046875,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6734,hover_association,2,2,int,26,1,17,18,58, the ,428,282,,EmTest3,EmTest3,260.06665802001953,427.433349609375,300.066650390625,457.4666748046875,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6514979697845411,0.4983336445491113,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6759,raw_position_sample,2,2,int,26,1,17,18,59, top ,486,280,394472,EmTest3,EmTest3,270.066650390625,457.4666748046875,290.066650390625,487.50001525878906,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6768,hover_association,2,2,int,26,1,17,18,59, top ,468,280,,EmTest3,EmTest3,260.06665802001953,457.4666748046875,300.066650390625,487.50000762939453,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.9500552390189428,0.4983336445491113,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6783,hover_association,2,2,int,26,1,17,18,60, seven. ,525,280,,EmTest3,EmTest3,260.06665802001953,487.50000762939453,300.066650390625,545.5499954223633,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6459948364562381,0.4983336445491113,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6799,hover_association,2,2,int,26,1,17,18,61, Paris ,558,278,,EmTest3,EmTest3,260.06665802001953,545.5499954223633,300.066650390625,591.566650390625,5,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2705543153065699,0.4483336350123663,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6809,raw_position_sample,2,2,int,26,1,17,18,62, has ,621,276,394522,EmTest3,EmTest3,270.066650390625,591.566650390625,290.066650390625,625.5999908447266,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6816,hover_association,2,2,int,26,1,17,18,62, has ,621,276,,EmTest3,EmTest3,260.06665802001953,591.566650390625,300.066650390625,625.599983215332,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.8648388848948522,0.3983336254756213,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6850,hover_association,2,2,int,26,1,17,18,63, dropped ,657,274,,EmTest3,EmTest3,260.06665802001953,625.599983215332,300.066650390625,696.6999893188477,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.8635725951313522,0.34833361593887635,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6860,raw_position_sample,2,2,int,26,1,17,18,64, down ,722,275,394573,EmTest3,EmTest3,270.066650390625,696.7000122070312,290.066650390625,744.7500152587891,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6883,hover_association,2,2,int,26,1,17,18,64, down ,722,275,,EmTest3,EmTest3,260.06665802001953,696.6999893188477,300.066650390625,744.7500076293945,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8595212266982025,0.4233336302439938,124,,,,,,,,,,,,,,,EmTest3,EmTest3
6910,raw_position_sample,2,2,int,26,1,17,18,65, the ,749,277,394623,EmTest3,EmTest3,270.066650390625,744.75,290.066650390625,774.7833404541016,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6961,raw_position_sample,2,2,int,26,1,17,18,65, the ,749,277,394674,EmTest3,EmTest3,270.066650390625,744.75,290.066650390625,774.7833404541016,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7011,raw_position_sample,2,2,int,26,1,17,18,65, the ,749,277,394725,EmTest3,EmTest3,270.066650390625,744.75,290.066650390625,774.7833404541016,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7062,raw_position_sample,2,2,int,26,1,17,18,65, the ,749,277,394776,EmTest3,EmTest3,270.066650390625,744.75,290.066650390625,774.7833404541016,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7113,raw_position_sample,2,2,int,26,1,17,18,65, the ,749,277,394825,EmTest3,EmTest3,270.066650390625,744.75,290.066650390625,774.7833404541016,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7164,raw_position_sample,2,2,int,26,1,17,18,65, the ,749,277,394876,EmTest3,EmTest3,270.066650390625,744.75,290.066650390625,774.7833404541016,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7183,hover_association,2,2,int,26,1,17,18,65, the ,749,277,,EmTest3,EmTest3,260.06665802001953,744.7500076293945,300.066650390625,774.783332824707,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,300,300,0.5077690289514009,0.34833361593887635,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7214,raw_position_sample,2,2,int,26,1,17,18,66, table ,814,272,394927,EmTest3,EmTest3,270.066650390625,774.7833251953125,290.066650390625,818.8333129882812,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7216,hover_association,2,2,int,26,1,17,18,66, table ,790,273,,EmTest3,EmTest3,260.06665802001953,774.783332824707,300.066650390625,818.8333129882812,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.890276613738909,0.29833360640213136,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7250,hover_association,2,2,int,26,1,17,18,69, has ,852,272,,EmTest3,EmTest3,260.06665802001953,847.8499755859375,300.066650390625,881.88330078125,5,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7683652497659621,0.29833360640213136,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7264,raw_position_sample,2,2,int,26,1,17,18,70, fallen ,902,274,394977,EmTest3,EmTest3,270.066650390625,881.88330078125,290.066650390625,929.9333038330078,5,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7283,hover_association,2,2,int,26,1,17,18,70, fallen ,902,274,,EmTest3,EmTest3,260.06665802001953,881.88330078125,300.066650390625,929.9333267211914,5,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7516478609999694,0.34833361593887635,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7301,hover_association,2,2,int,26,1,17,18,71, ten ,934,275,,EmTest3,EmTest3,260.06665802001953,929.9333267211914,300.066650390625,959.9666748046875,5,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.13540525909741344,0.37333362070724885,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7314,raw_position_sample,2,2,int,26,1,17,18,72, places ,960,277,395028,EmTest3,EmTest3,270.066650390625,959.9666748046875,290.066650390625,1017.0166778564453,5,16,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7364,raw_position_sample,2,2,int,26,1,17,18,72, places ,1002,282,395078,EmTest3,EmTest3,270.066650390625,959.9666748046875,290.066650390625,1017.0166778564453,5,16,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7400,hover_association,2,2,int,26,1,17,18,72, places ,960,277,,EmTest3,EmTest3,260.06665802001953,959.9666748046875,300.066650390625,1017.0166702270508,5,16,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99,99,0.9997077961719828,0.6233336683909737,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7415,raw_position_sample,2,2,int,26,1,17,18,73, to ,1018,285,395128,EmTest3,EmTest3,270.066650390625,1017.0166625976562,290.066650390625,1037.0333404541016,5,17,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
