responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3234,raw_position_sample,2,2,int,4,1,21,22,31, it ,1010,172,,,,,,,EmTest3,EmTest3,,,150.06666564941406,1005.0166625976562,170.06666564941406,1019.0166625976562,2,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441649,,,,,,,,,,,,,,,EmTest3,EmTest3
3286,hover_association,2,2,int,4,1,21,22,31, it ,1008,171,hover,88,88,0.42738124302455355,0.7983333587646484,81,EmTest3,EmTest3,,,140.06666564941406,1005.0166625976562,180.06666564941406,1019.0166625976562,2,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3288,raw_position_sample,2,2,int,4,1,21,22,30," But, ",1004,177,,,,,,,EmTest3,EmTest3,,,150.06666564941406,968,170.06666564941406,1005.0166625976562,2,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441702,,,,,,,,,,,,,,,EmTest3,EmTest3
3297,hover_association,2,2,int,4,1,21,22,30," But, ",1004,177,hover,12,12,0.9725350124179437,0.9233333587646484,81,EmTest3,EmTest3,,,140.06666564941406,967.9999847412109,180.06666564941406,1005.0166625976562,2,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3339,raw_position_sample,2,2,int,4,1,21,22,45, chemicals ,922,190,,,,,,,EmTest3,EmTest3,,,190.06666564941406,913.9166870117188,210.06666564941406,998.9666748046875,3,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441753,,,,,,,,,,,,,,,EmTest3,EmTest3
3349,hover_association,2,2,int,4,1,21,22,45, chemicals ,989,181,hover,50,50,0.09504182532835782,0.24833335876464843,81,EmTest3,EmTest3,,,180.06666564941406,913.9166946411133,220.06666564941406,998.9666748046875,3,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3365,hover_association,2,2,int,4,1,21,22,43, hammering ,838,195,hover,16,16,0.5702015219095861,0.37333335876464846,81,EmTest3,EmTest3,,,180.06666564941406,783.783332824707,220.06666564941406,878.8666763305664,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3382,hover_association,2,2,int,4,1,21,22,42, of ,781,196,hover,17,17,0.8609492061362451,0.3983333587646484,81,EmTest3,EmTest3,,,180.06666564941406,763.7666702270508,220.06666564941406,783.783332824707,3,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3389,raw_position_sample,2,2,int,4,1,21,22,40, constant ,700,198,,,,,,,EmTest3,EmTest3,,,190.06666564941406,636.63330078125,210.06666564941406,709.6999664306641,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441803,,,,,,,,,,,,,,,EmTest3,EmTest3
3415,hover_association,2,2,int,4,1,21,22,40, constant ,700,198,hover,34,34,0.18293834695781988,0.47333335876464844,81,EmTest3,EmTest3,,,180.06666564941406,636.63330078125,220.06666564941406,709.6999893188477,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3432,hover_association,2,2,int,4,1,21,22,39, the ,612,200,hover,16,16,0.17980108359447716,0.49833335876464846,81,EmTest3,EmTest3,,,180.06666564941406,606.5999755859375,220.06666564941406,636.63330078125,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3440,raw_position_sample,2,2,int,4,1,21,22,37, there ,570,201,,,,,,,EmTest3,EmTest3,,,190.06666564941406,542.5499877929688,210.06666564941406,588.5999908447266,3,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441854,,,,,,,,,,,,,,,EmTest3,EmTest3
3465,hover_association,2,2,int,4,1,21,22,37, there ,570,201,hover,34,34,0.24864306938607805,0.5483333587646484,81,EmTest3,EmTest3,,,180.06666564941406,542.5499877929688,220.06666564941406,588.599983215332,3,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3481,hover_association,2,2,int,4,1,21,22,36, – ,537,205,hover,16,16,0.6304109920325648,0.6233333587646485,81,EmTest3,EmTest3,,,180.06666564941406,527.5333404541016,220.06666564941406,542.5499877929688,3,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3490,raw_position_sample,2,2,int,4,1,21,22,35, concentrate ,526,207,,,,,,,EmTest3,EmTest3,,,190.06666564941406,428.433349609375,210.06666564941406,527.5333557128906,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441904,,,,,,,,,,,,,,,EmTest3,EmTest3
3540,raw_position_sample,2,2,int,4,1,21,22,35, concentrate ,490,213,,,,,,,EmTest3,EmTest3,,,190.06666564941406,428.433349609375,210.06666564941406,527.5333557128906,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441955,,,,,,,,,,,,,,,EmTest3,EmTest3
3591,raw_position_sample,2,2,int,4,1,21,22,35, concentrate ,462,216,,,,,,,EmTest3,EmTest3,,,190.06666564941406,428.433349609375,210.06666564941406,527.5333557128906,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442004,,,,,,,,,,,,,,,EmTest3,EmTest3
3641,raw_position_sample,2,2,int,4,1,21,22,35, concentrate ,458,218,,,,,,,EmTest3,EmTest3,,,190.06666564941406,428.433349609375,210.06666564941406,527.5333557128906,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442056,,,,,,,,,,,,,,,EmTest3,EmTest3
3665,hover_association,2,2,int,4,1,21,22,35, concentrate ,526,207,hover,183,183,0.25798842333581795,0.9733333587646484,81,EmTest3,EmTest3,,,180.06666564941406,428.433349609375,220.06666564941406,527.5333404541016,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3692,raw_position_sample,2,2,int,4,1,21,22,50, stick ,448,221,,,,,,,EmTest3,EmTest3,,,230.06666564941406,443.45001220703125,250.06666564941406,484.45001220703125,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442106,,,,,,,,,,,,,,,EmTest3,EmTest3
3742,raw_position_sample,2,2,int,4,1,21,22,50, stick ,447,221,,,,,,,EmTest3,EmTest3,,,230.06666564941406,443.45001220703125,250.06666564941406,484.45001220703125,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442156,,,,,,,,,,,,,,,EmTest3,EmTest3
3748,hover_association,2,2,int,4,1,21,22,50, stick ,450,221,hover,83,83,0.08658506812118902,0.02333336321513428,81,EmTest3,EmTest3,,,220.06666564941406,443.45001220703125,260.06665802001953,484.45001220703125,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3793,raw_position_sample,2,2,int,4,1,21,22,35, concentrate ,499,195,,,,,,,EmTest3,EmTest3,,,190.06666564941406,428.433349609375,210.06666564941406,527.5333557128906,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442207,,,,,,,,,,,,,,,EmTest3,EmTest3
3815,hover_association,2,2,int,4,1,21,22,35, concentrate ,458,211,hover,67,67,0.9038007937958467,0.29833335876464845,81,EmTest3,EmTest3,,,180.06666564941406,428.433349609375,220.06666564941406,527.5333404541016,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3831,hover_association,2,2,int,4,1,21,22,36, – ,538,190,hover,16,16,0.6970037525492033,0.24833335876464843,81,EmTest3,EmTest3,,,180.06666564941406,527.5333404541016,220.06666564941406,542.5499877929688,3,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3843,raw_position_sample,2,2,int,4,1,21,22,37, there ,574,188,,,,,,,EmTest3,EmTest3,,,190.06666564941406,542.5499877929688,210.06666564941406,588.5999908447266,3,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442257,,,,,,,,,,,,,,,EmTest3,EmTest3
3848,hover_association,2,2,int,4,1,21,22,37, there ,574,188,hover,17,17,0.6829536445894665,0.19833335876464844,81,EmTest3,EmTest3,,,180.06666564941406,542.5499877929688,220.06666564941406,588.599983215332,3,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3865,hover_association,2,2,int,4,1,21,22,38, is ,601,188,hover,18,18,0.6888901133601352,0.19833335876464844,81,EmTest3,EmTest3,,,180.06666564941406,588.599983215332,220.06666564941406,606.5999755859375,3,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3895,raw_position_sample,2,2,int,4,1,21,22,40, constant ,684,187,,,,,,,EmTest3,EmTest3,,,190.06666564941406,636.63330078125,210.06666564941406,709.6999664306641,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442308,,,,,,,,,,,,,,,EmTest3,EmTest3
3898,hover_association,2,2,int,4,1,21,22,40, constant ,653,187,hover,33,33,0.6482666748251044,0.17333335876464845,81,EmTest3,EmTest3,,,180.06666564941406,636.63330078125,220.06666564941406,709.6999893188477,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3931,hover_association,2,2,int,4,1,21,22,41, sound ,715,188,hover,33,33,0.5234279265117345,0.22333335876464844,81,EmTest3,EmTest3,,,180.06666564941406,709.6999893188477,220.06666564941406,763.7666702270508,3,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3945,raw_position_sample,2,2,int,4,1,21,22,42, of ,772,189,,,,,,,EmTest3,EmTest3,,,190.06666564941406,763.7666625976562,210.06666564941406,783.7833404541016,3,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442359,,,,,,,,,,,,,,,EmTest3,EmTest3
3948,hover_association,2,2,int,4,1,21,22,42, of ,772,189,hover,17,17,0.41132380249608935,0.22333335876464844,81,EmTest3,EmTest3,,,180.06666564941406,763.7666702270508,220.06666564941406,783.783332824707,3,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3995,raw_position_sample,2,2,int,4,1,21,22,43, hammering ,839,185,,,,,,,EmTest3,EmTest3,,,190.06666564941406,783.7833251953125,210.06666564941406,878.8666534423828,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442409,,,,,,,,,,,,,,,EmTest3,EmTest3
4014,hover_association,2,2,int,4,1,21,22,43, hammering ,799,187,hover,65,65,0.8751971071585726,0.12333335876464843,81,EmTest3,EmTest3,,,180.06666564941406,783.783332824707,220.06666564941406,878.8666763305664,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4045,raw_position_sample,2,2,int,4,1,21,22,44, and ,904,188,,,,,,,EmTest3,EmTest3,,,190.06666564941406,878.86669921875,210.06666564941406,913.9167022705078,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442459,,,,,,,,,,,,,,,EmTest3,EmTest3
4048,hover_association,2,2,int,4,1,21,22,44, and ,882,186,hover,35,35,0.7170702008412573,0.19833335876464844,81,EmTest3,EmTest3,,,180.06666564941406,878.8666763305664,220.06666564941406,913.9166946411133,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4096,raw_position_sample,2,2,int,4,1,21,22,45, chemicals ,946,192,,,,,,,EmTest3,EmTest3,,,190.06666564941406,913.9166870117188,210.06666564941406,998.9666748046875,3,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442511,,,,,,,,,,,,,,,EmTest3,EmTest3
4147,raw_position_sample,2,2,int,4,1,21,22,45, chemicals ,974,193,,,,,,,EmTest3,EmTest3,,,190.06666564941406,913.9166870117188,210.06666564941406,998.9666748046875,3,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442561,,,,,,,,,,,,,,,EmTest3,EmTest3
4197,raw_position_sample,2,2,int,4,1,21,22,45, chemicals ,979,192,,,,,,,EmTest3,EmTest3,,,190.06666564941406,913.9166870117188,210.06666564941406,998.9666748046875,3,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442611,,,,,,,,,,,,,,,EmTest3,EmTest3
4249,raw_position_sample,2,2,int,4,1,21,22,45, chemicals ,946,195,,,,,,,EmTest3,EmTest3,,,190.06666564941406,913.9166870117188,210.06666564941406,998.9666748046875,3,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442663,,,,,,,,,,,,,,,EmTest3,EmTest3
4282,hover_association,2,2,int,4,1,21,22,45, chemicals ,918,189,hover,233,233,0.14207299443982516,0.42333335876464845,81,EmTest3,EmTest3,,,180.06666564941406,913.9166946411133,220.06666564941406,998.9666748046875,3,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4299,hover_association,2,2,int,4,1,21,22,44, and ,897,198,hover,16,16,0.5173556118792985,0.4483333587646484,81,EmTest3,EmTest3,,,180.06666564941406,878.8666763305664,220.06666564941406,913.9166946411133,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4302,raw_position_sample,2,2,int,4,1,21,22,43, hammering ,814,192,,,,,,,EmTest3,EmTest3,,,190.06666564941406,783.7833251953125,210.06666564941406,878.8666534423828,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442716,,,,,,,,,,,,,,,EmTest3,EmTest3
4315,hover_association,2,2,int,4,1,21,22,43, hammering ,814,192,hover,17,17,0.3177913823931834,0.29833335876464845,81,EmTest3,EmTest3,,,180.06666564941406,783.783332824707,220.06666564941406,878.8666763305664,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4331,hover_association,2,2,int,4,1,21,22,41, sound ,743,184,hover,16,16,0.6159063238538837,0.09833335876464844,81,EmTest3,EmTest3,,,180.06666564941406,709.6999893188477,220.06666564941406,763.7666702270508,3,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4348,hover_association,2,2,int,4,1,21,22,40, constant ,651,183,hover,17,17,0.19662447424803411,0.07333335876464844,81,EmTest3,EmTest3,,,180.06666564941406,636.63330078125,220.06666564941406,709.6999893188477,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4353,raw_position_sample,2,2,int,4,1,21,22,38, is ,594,190,,,,,,,EmTest3,EmTest3,,,190.06666564941406,588.5999755859375,210.06666564941406,606.5999755859375,3,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442767,,,,,,,,,,,,,,,EmTest3,EmTest3
4365,hover_association,2,2,int,4,1,21,22,38, is ,594,190,hover,17,17,0.3000010596385785,0.24833335876464843,81,EmTest3,EmTest3,,,180.06666564941406,588.599983215332,220.06666564941406,606.5999755859375,3,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4398,hover_association,2,2,int,4,1,21,22,35, concentrate ,520,206,hover,33,33,0.5102588805467666,0.8983333587646485,81,EmTest3,EmTest3,,,180.06666564941406,428.433349609375,220.06666564941406,527.5333404541016,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4403,raw_position_sample,2,2,int,4,1,21,22,50, stick ,445,224,,,,,,,EmTest3,EmTest3,,,230.06666564941406,443.45001220703125,250.06666564941406,484.45001220703125,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442817,,,,,,,,,,,,,,,EmTest3,EmTest3
4415,hover_association,2,2,int,4,1,21,22,50, stick ,445,224,hover,17,17,0.037804580316310975,0.09833337752025176,81,EmTest3,EmTest3,,,220.06666564941406,443.45001220703125,260.06665802001953,484.45001220703125,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4431,hover_association,2,2,int,4,1,21,22,49, that ,426,226,hover,17,17,0.5019024854264739,0.14833338705699675,81,EmTest3,EmTest3,,,220.06666564941406,408.41668701171875,260.06665802001953,443.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4453,raw_position_sample,2,2,int,4,1,21,22,-1,999,394,228,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442867,,,,,,,,,,,,,,,EmTest3,EmTest3
4505,raw_position_sample,2,2,int,4,1,21,22,-1,999,384,229,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442918,,,,,,,,,,,,,,,EmTest3,EmTest3
4555,raw_position_sample,2,2,int,4,1,21,22,-1,999,383,229,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442968,,,,,,,,,,,,,,,EmTest3,EmTest3
4604,raw_position_sample,2,2,int,4,1,21,22,-1,999,390,229,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443019,,,,,,,,,,,,,,,EmTest3,EmTest3
4656,raw_position_sample,2,2,int,4,1,21,22,49, that ,425,229,,,,,,,EmTest3,EmTest3,,,230.06666564941406,408.41668701171875,250.06666564941406,443.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443070,,,,,,,,,,,,,,,EmTest3,EmTest3
4664,hover_association,2,2,int,4,1,21,22,49, that ,410,229,hover,34,34,0.4733582352182806,0.22333340136211421,81,EmTest3,EmTest3,,,220.06666564941406,408.41668701171875,260.06665802001953,443.45001220703125,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4698,hover_association,2,2,int,4,1,21,22,50, stick ,454,228,hover,33,33,0.9402436047065549,0.19833339659374172,81,EmTest3,EmTest3,,,220.06666564941406,443.45001220703125,260.06665802001953,484.45001220703125,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4706,raw_position_sample,2,2,int,4,1,21,22,52, the ,527,228,,,,,,,EmTest3,EmTest3,,,230.06666564941406,503.4666748046875,250.06666564941406,533.5000152587891,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443120,,,,,,,,,,,,,,,EmTest3,EmTest3
4715,hover_association,2,2,int,4,1,21,22,52, the ,527,228,hover,17,17,0.7835735491850816,0.19833339659374172,81,EmTest3,EmTest3,,,220.06666564941406,503.4666748046875,260.06665802001953,533.5000076293945,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4732,hover_association,2,2,int,4,1,21,22,53, back ,555,228,hover,16,16,0.4996126205219996,0.19833339659374172,81,EmTest3,EmTest3,,,220.06666564941406,533.5000076293945,260.06665802001953,576.533332824707,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4747,hover_association,2,2,int,4,1,21,22,54, of ,590,230,hover,17,17,0.6727731080265724,0.2483334061304867,81,EmTest3,EmTest3,,,220.06666564941406,576.533332824707,260.06665802001953,596.5499877929688,4,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4757,raw_position_sample,2,2,int,4,1,21,22,55, the ,611,233,,,,,,,EmTest3,EmTest3,,,230.06666564941406,596.5499877929688,250.06666564941406,626.5833129882812,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443171,,,,,,,,,,,,,,,EmTest3,EmTest3
4766,hover_association,2,2,int,4,1,21,22,55, the ,611,233,hover,17,17,0.481132612291847,0.3233334204356042,81,EmTest3,EmTest3,,,220.06666564941406,596.5499877929688,260.06665802001953,626.5833129882812,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4807,raw_position_sample,2,2,int,4,1,21,22,56, throat ,677,242,,,,,,,EmTest3,EmTest3,,,230.06666564941406,626.5833129882812,250.06666564941406,677.6333160400391,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443221,,,,,,,,,,,,,,,EmTest3,EmTest3
4815,hover_association,2,2,int,4,1,21,22,56, throat ,638,235,hover,50,50,0.9875943493157082,0.5483334633509566,81,EmTest3,EmTest3,,,220.06666564941406,626.5833129882812,260.06665802001953,677.6333084106445,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4831,hover_association,2,2,int,4,1,21,22,57, and ,703,246,hover,16,16,0.7237283405847008,0.6483334824244465,81,EmTest3,EmTest3,,,220.06666564941406,677.6333084106445,260.06665802001953,712.6833267211914,4,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4857,raw_position_sample,2,2,int,4,1,21,22,58, irritate ,743,248,,,,,,,EmTest3,EmTest3,,,230.06666564941406,712.683349609375,250.06666564941406,767.7166748046875,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443272,,,,,,,,,,,,,,,EmTest3,EmTest3
4881,hover_association,2,2,int,4,1,21,22,58, irritate ,721,247,hover,50,50,0.8416110393381365,0.6983334919611915,81,EmTest3,EmTest3,,,220.06666564941406,712.6833267211914,260.06665802001953,767.7166748046875,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4899,hover_association,2,2,int,4,1,21,22,59, the ,780,247,hover,17,17,0.40898974705889374,0.673333487192819,81,EmTest3,EmTest3,,,220.06666564941406,767.7166748046875,260.06665802001953,797.7500076293945,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4908,raw_position_sample,2,2,int,4,1,21,22,60, eyes. ,805,246,,,,,,,EmTest3,EmTest3,,,230.06666564941406,797.75,250.06666564941406,845.7833404541016,4,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443322,,,,,,,,,,,,,,,EmTest3,EmTest3
4931,hover_association,2,2,int,4,1,21,22,60, eyes. ,805,246,hover,33,33,0.5048576643819777,0.5733334681193291,81,EmTest3,EmTest3,,,220.06666564941406,797.7500076293945,260.06665802001953,845.783332824707,4,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4958,raw_position_sample,2,2,int,4,1,21,22,61," However, ",862,234,,,,,,,EmTest3,EmTest3,,,230.06666564941406,845.7833251953125,250.06666564941406,925.8333129882812,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443373,,,,,,,,,,,,,,,EmTest3,EmTest3
5009,raw_position_sample,2,2,int,4,1,21,22,61," However, ",896,224,,,,,,,EmTest3,EmTest3,,,230.06666564941406,845.7833251953125,250.06666564941406,925.8333129882812,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443423,,,,,,,,,,,,,,,EmTest3,EmTest3
5059,raw_position_sample,2,2,int,4,1,21,22,61," However, ",906,223,,,,,,,EmTest3,EmTest3,,,230.06666564941406,845.7833251953125,250.06666564941406,925.8333129882812,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443474,,,,,,,,,,,,,,,EmTest3,EmTest3
5115,raw_position_sample,2,2,int,4,1,21,22,61," However, ",907,223,,,,,,,EmTest3,EmTest3,,,230.06666564941406,845.7833251953125,250.06666564941406,925.8333129882812,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443530,,,,,,,,,,,,,,,EmTest3,EmTest3
5166,raw_position_sample,2,2,int,4,1,21,22,61," However, ",877,229,,,,,,,EmTest3,EmTest3,,,230.06666564941406,845.7833251953125,250.06666564941406,925.8333129882812,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443581,,,,,,,,,,,,,,,EmTest3,EmTest3
5181,hover_association,2,2,int,4,1,21,22,61," However, ",847,237,hover,250,250,0.3899647084422107,0.22333340136211421,81,EmTest3,EmTest3,,,220.06666564941406,845.783332824707,260.06665802001953,925.8333129882812,4,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
