participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,18,5,11,12,1, Dhakal ,1242,422,135,0,232,0.03698318955552624,0.023333358764648437,100.06666564941406,404.6010627746582,140.06666564941406,469.4666748046875,1,1,The government announced plans to double the tiger population,0,1,7950,422,135,1242,670,108,1735,249.47,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,7, similar ,1735,670,108,0,292,0.8485823107579957,0.3983333587646484,100.06666564941406,640.6166687011719,140.06666564941406,697.6333312988281,1,7,The government announced plans to double the tiger population,0,7,7950,670,108,1735,486,144,2409,187.49,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,16, countries ,2409,486,144,1,216,0.9809989940730153,0.8233333587646484,140.06666564941406,408.41668701171875,180.06666564941406,486.4833450317383,2,1,The government announced plans to double the tiger population,0,16,7950,486,144,2409,922,163,3009,436.41,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,29, months ,3009,922,163,0,266,0.4241481491540186,0.7483333587646485,140.06666564941406,916.8333129882812,180.06666564941406,980.8833084106445,2,14,The government announced plans to double the tiger population,0,29,7950,922,163,3009,485,179,3434,437.29,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,16, countries ,3434,485,179,1,242,0.7376172420947558,0.9983333587646485,140.06666564941406,408.41668701171875,180.06666564941406,486.4833450317383,2,1,The government announced plans to double the tiger population,0,16,7950,485,179,3434,453,199,3675,37.74,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,32, which ,3675,453,199,1,199,0.7952316027412005,0.8983333587646485,180.06666564941406,408.41668701171875,220.06666564941406,459.45001220703125,3,1,The government announced plans to double the tiger population,0,32,7950,453,199,3675,747,218,4150,294.61,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,40, huge ,4150,747,218,0,341,0.9829880805339314,0.9733333587646484,180.06666564941406,730.7000198364258,220.06666564941406,775.7666702270508,3,9,The government announced plans to double the tiger population,0,40,7950,747,218,4150,929,291,5459,196.09,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,75, popular ,5459,929,291,0,166,0.12445546047043339,0.8733337160746987,260.06665802001953,925.9000244140625,300.066650390625,990.9833526611328,5,13,The government announced plans to double the tiger population,0,75,7950,929,291,5459,666,314,6326,264.00,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,84, festival ,6326,666,314,1,335,0.9232656209276148,0.348333740234375,300.066650390625,658.6499938964844,340.066650390625,719.6833572387695,6,7,The government announced plans to double the tiger population,0,84,7950,666,314,6326,551,389,7193,137.30,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,110, rooms. ,7193,551,389,1,350,0.05857838798264564,0.148333740234375,380.066650390625,494.4833450317383,420.066650390625,554.5166625976562,8,3,The government announced plans to double the tiger population,0,110,7950,551,389,7193,941,454,9192,395.38,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,133, tiger ,9192,941,454,0,167,0.1515404923454205,0.848333740234375,420.066650390625,936.9333267211914,460.066650390625,976.9666748046875,9,12,The government announced plans to double the tiger population,0,133,7950,941,454,9192,,,,,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
