participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,9,1,25,26,65, Mountain ,1267,488638,639,286,270.066650390625,622.6500244140625,290.066650390625,701.7333679199219,5,5,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,20, much ,1316,488688,497,145,150.06666564941406,487.48333740234375,170.06666564941406,536.5166625976562,2,3,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,3, with ,1367,488738,462,104,110.06666564941406,455.433349609375,130.06666564941406,492.45001220703125,1,3,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,-1,999,1418,488789,461,100,,,,,,,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,-1,999,1469,488840,461,100,,,,,,,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,-1,999,1519,488891,461,100,,,,,,,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,3, with ,1570,488940,458,103,110.06666564941406,455.433349609375,130.06666564941406,492.45001220703125,1,3,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,2, car ,1620,488991,449,110,110.06666564941406,425.41668701171875,130.06666564941406,455.433349609375,1,2,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,2, car ,1671,489041,431,117,110.06666564941406,425.41668701171875,130.06666564941406,455.433349609375,1,2,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,1, A ,1721,489092,414,118,110.06666564941406,408.41668701171875,130.06666564941406,425.41668701171875,1,1,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,1, A ,1772,489143,410,118,110.06666564941406,408.41668701171875,130.06666564941406,425.41668701171875,1,1,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,1, A ,1822,489193,411,117,110.06666564941406,408.41668701171875,130.06666564941406,425.41668701171875,1,1,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,3, with ,1872,489244,460,117,110.06666564941406,455.433349609375,130.06666564941406,492.45001220703125,1,3,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,7, of ,1926,489297,598,136,110.06666564941406,591.566650390625,130.06666564941406,611.5833129882812,1,7,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,23, impression ,1977,489348,636,146,150.06666564941406,581.566650390625,170.06666564941406,673.6333160400391,2,6,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,24, at ,2027,489398,677,150,150.06666564941406,673.63330078125,170.06666564941406,693.6499633789062,2,7,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,10, seats ,2077,489448,746,140,110.06666564941406,709.6666870117188,130.06666564941406,757.7000122070312,1,10,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,12, no ,2127,489499,799,134,110.06666564941406,792.75,130.06666564941406,817.7833404541016,1,12,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,13, pedals ,2179,489550,833,131,110.06666564941406,817.7833251953125,130.06666564941406,875.8499908447266,1,13,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,14, or ,2229,489601,877,118,110.06666564941406,875.8499755859375,130.06666564941406,896.8666381835938,1,14,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,15, steering ,2280,489651,910,107,110.06666564941406,896.86669921875,130.06666564941406,965.9333648681641,1,15,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,15, steering ,2331,489702,928,105,110.06666564941406,896.86669921875,130.06666564941406,965.9333648681641,1,15,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,1,25,26,15, steering ,2381,489752,952,107,110.06666564941406,896.86669921875,130.06666564941406,965.9333648681641,1,15,It has more reliable controls as compared to conventional cars,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
