participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,6,4,15,16,1, Wise ,1234,450,134,0,234,0.9914525741185898,0.47333335876464844,100.06666564941406,404.66668701171875,140.06666564941406,453.41668701171875,1,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,1,9034,450,134,1234,630,142,1682,180.18,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,20, He ,1682,630,142,0,280,0.2659134213587009,0.048333358764648435,140.06666564941406,622.5499954223633,180.06666564941406,650.566650390625,2,6,Replacing the observatory’s radiomagnetic and solar telescopes,0,20,9034,630,142,1682,457,151,2467,173.23,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,15," skies, ",2467,457,151,1,250,0.8150927730461072,0.19833335876464844,140.06666564941406,408.41668701171875,180.06666564941406,459.433349609375,2,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,15,9034,457,151,2467,908,150,3068,451.00,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,26, observatories ,3068,908,150,0,334,0.019157264389703194,0.7233333587646484,140.06666564941406,906.8333129882812,180.06666564941406,1019.9333343505859,2,12,Replacing the observatory’s radiomagnetic and solar telescopes,0,26,9034,908,150,3068,455,187,3651,454.51,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,28, make ,3651,455,187,1,267,0.7256965104149811,0.29833335876464845,180.06666564941406,408.41668701171875,220.06666564941406,457.45001220703125,3,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,28,9034,455,187,3651,884,185,4518,429.00,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,40, £14-million ,4518,884,185,0,366,0.0030768348701765585,0.8483333587646484,180.06666564941406,873.7166748046875,220.06666564941406,965.8000030517578,3,13,Replacing the observatory’s radiomagnetic and solar telescopes,0,40,9034,884,185,4518,495,230,5118,391.59,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,42, landscape ,5118,495,230,1,383,0.948143845035142,0.9483335396449165,220.06666564941406,408.41668701171875,260.06665802001953,495.5166702270508,4,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,42,9034,495,230,5118,673,250,5585,179.12,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,46, have ,5585,673,250,0,301,0.9621635683469985,0.6483334824244465,220.06666564941406,661.61669921875,260.06665802001953,705.6666946411133,4,5,Replacing the observatory’s radiomagnetic and solar telescopes,0,46,9034,673,250,5585,918,257,5951,245.10,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,52, completed ,5951,918,257,0,250,0.21759714071451994,0.973333544413289,220.06666564941406,909.8333129882812,260.06665802001953,997.9166717529297,4,11,Replacing the observatory’s radiomagnetic and solar telescopes,0,52,9034,918,257,5951,485,290,6335,434.26,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,56, of ,6335,485,290,1,184,0.07576965135615903,0.8483337113063262,260.06665802001953,466.4833450317383,300.066650390625,486.5,5,2,Replacing the observatory’s radiomagnetic and solar telescopes,0,56,9034,485,290,6335,465,294,6634,20.40,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,55, couple ,6634,465,294,1,300,0.7161306403055717,0.6733336779277187,260.06665802001953,408.41668701171875,300.066650390625,466.4833450317383,5,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,55,9034,465,294,6634,983,299,7334,518.02,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,67, “astrovillage” ,7334,983,299,0,183,0.13080034992828246,0.8483337113063262,260.06665802001953,965.5166625976562,300.066650390625,1068.6000061035156,5,13,Replacing the observatory’s radiomagnetic and solar telescopes,0,67,9034,983,299,7334,441,347,7767,544.12,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,83, 100-seat ,7767,441,347,1,200,0.788012829983614,0.015555826822916667,340.066650390625,408.41668701171875,400.066650390625,445.9583511352539,7,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,83,9034,441,347,7767,635,346,8268,194.00,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,86, radiomagnetic ,8268,635,346,0,367,0.7733878317688071,0.09888916015625,340.066650390625,622.6499938964844,400.066650390625,740.7666778564453,7,5,Replacing the observatory’s radiomagnetic and solar telescopes,0,86,9034,635,346,8268,442,429,9050,210.09,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,107, four ,9050,442,429,1,216,0.9597591341023426,0.098333740234375,420.066650390625,408.41668701171875,460.066650390625,444.45001220703125,9,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,107,9034,442,429,9050,434,480,10268,51.62,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,121, the ,10268,434,480,1,200,0.9850162376591758,0.423333740234375,460.066650390625,408.41668701171875,500.066650390625,438.45001220703125,10,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,121,9034,434,480,10268,,,,,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
