responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6501,hover_association,2,2,int,9,6,30,31,31, self-driving ,800,193,,EmTest3,EmTest3,180.06666564941406,748.63330078125,220.06666564941406,840.6999893188477,3,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.003982973913526275,0.22333335876464844,73,,,,,,,,,,,,,,,EmTest3,EmTest3
6518,hover_association,2,2,int,9,6,30,31,28, director ,696,186,,EmTest3,EmTest3,180.06666564941406,633.533332824707,220.06666564941406,698.5833129882812,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.960287259399845,0.14833335876464843,73,,,,,,,,,,,,,,,EmTest3,EmTest3
6549,raw_position_sample,2,2,int,9,6,30,31,27," Urmson, ",590,189,553023,EmTest3,EmTest3,190.06666564941406,560.5,210.06666564941406,633.5333404541016,3,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6551,hover_association,2,2,int,9,6,30,31,27," Urmson, ",626,186,,EmTest3,EmTest3,180.06666564941406,560.5,220.06666564941406,633.533332824707,3,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.4039251511471514,0.22333335876464844,73,,,,,,,,,,,,,,,EmTest3,EmTest3
6599,raw_position_sample,2,2,int,9,6,30,31,26, Chris ,514,195,553074,EmTest3,EmTest3,190.06666564941406,513.4833374023438,210.06666564941406,560.5,3,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6602,hover_association,2,2,int,9,6,30,31,26, Chris ,560,191,,EmTest3,EmTest3,180.06666564941406,513.4833450317383,220.06666564941406,560.5,3,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.010988764909168534,0.37333335876464846,73,,,,,,,,,,,,,,,EmTest3,EmTest3
6635,hover_association,2,2,int,9,6,30,31,25, But ,494,195,,EmTest3,EmTest3,180.06666564941406,481.4666748046875,220.06666564941406,513.4833450317383,3,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.14159265042753597,0.37333335876464846,73,,,,,,,,,,,,,,,EmTest3,EmTest3
6650,raw_position_sample,2,2,int,9,6,30,31,24, controls. ,477,195,553124,EmTest3,EmTest3,190.06666564941406,408.41668701171875,210.06666564941406,481.4666748046875,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6701,raw_position_sample,2,2,int,9,6,30,31,24, controls. ,458,197,553174,EmTest3,EmTest3,190.06666564941406,408.41668701171875,210.06666564941406,481.4666748046875,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6751,raw_position_sample,2,2,int,9,6,30,31,24, controls. ,447,200,553226,EmTest3,EmTest3,190.06666564941406,408.41668701171875,210.06666564941406,481.4666748046875,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6804,raw_position_sample,2,2,int,9,6,30,31,24, controls. ,438,207,553278,EmTest3,EmTest3,190.06666564941406,408.41668701171875,210.06666564941406,481.4666748046875,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6854,raw_position_sample,2,2,int,9,6,30,31,24, controls. ,431,214,553328,EmTest3,EmTest3,190.06666564941406,408.41668701171875,210.06666564941406,481.4666748046875,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6905,raw_position_sample,2,2,int,9,6,30,31,24, controls. ,426,219,553379,EmTest3,EmTest3,190.06666564941406,408.41668701171875,210.06666564941406,481.4666748046875,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6918,hover_association,2,2,int,9,6,30,31,24, controls. ,477,195,,EmTest3,EmTest3,180.06666564941406,408.41668701171875,220.06666564941406,481.4666748046875,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,282,282,0.24070247674940323,0.9733333587646484,73,,,,,,,,,,,,,,,EmTest3,EmTest3
6955,raw_position_sample,2,2,int,9,6,30,31,37, that ,426,238,553429,EmTest3,EmTest3,230.06666564941406,408.41668701171875,250.06666564941406,443.45001220703125,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7005,raw_position_sample,2,2,int,9,6,30,31,37, that ,427,242,553479,EmTest3,EmTest3,230.06666564941406,408.41668701171875,250.06666564941406,443.45001220703125,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7056,raw_position_sample,2,2,int,9,6,30,31,37, that ,430,244,553530,EmTest3,EmTest3,230.06666564941406,408.41668701171875,250.06666564941406,443.45001220703125,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7102,hover_association,2,2,int,9,6,30,31,37, that ,426,226,,EmTest3,EmTest3,220.06666564941406,408.41668701171875,260.06665802001953,443.45001220703125,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,184,184,0.8158892377165994,0.6483334824244465,73,,,,,,,,,,,,,,,EmTest3,EmTest3
7107,raw_position_sample,2,2,int,9,6,30,31,38, the ,445,248,553580,EmTest3,EmTest3,230.06666564941406,443.45001220703125,250.06666564941406,473.4833526611328,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7152,hover_association,2,2,int,9,6,30,31,38, the ,445,248,,EmTest3,EmTest3,220.06666564941406,443.45001220703125,260.06665802001953,473.4833450317383,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.6509430008009595,0.7483335014979365,73,,,,,,,,,,,,,,,EmTest3,EmTest3
7157,raw_position_sample,2,2,int,9,6,30,31,39, new ,481,250,553631,EmTest3,EmTest3,230.06666564941406,473.48333740234375,250.06666564941406,511.51666259765625,4,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7186,hover_association,2,2,int,9,6,30,31,39, new ,481,250,,EmTest3,EmTest3,220.06666564941406,473.4833450317383,260.06665802001953,511.51666259765625,4,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7760736337844976,0.673333487192819,73,,,,,,,,,,,,,,,EmTest3,EmTest3
7207,raw_position_sample,2,2,int,9,6,30,31,40, prototypes ,530,244,553681,EmTest3,EmTest3,230.06666564941406,511.51666259765625,250.06666564941406,600.6000061035156,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7257,raw_position_sample,2,2,int,9,6,30,31,40, prototypes ,584,244,553731,EmTest3,EmTest3,230.06666564941406,511.51666259765625,250.06666564941406,600.6000061035156,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7284,hover_association,2,2,int,9,6,30,31,40, prototypes ,518,246,,EmTest3,EmTest3,220.06666564941406,511.51666259765625,260.06665802001953,600.5999908447266,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99,99,0.9146867209131636,0.623333477656074,73,,,,,,,,,,,,,,,EmTest3,EmTest3
7308,raw_position_sample,2,2,int,9,6,30,31,41, dispensed ,609,244,553782,EmTest3,EmTest3,230.06666564941406,600.5999755859375,250.06666564941406,687.6999664306641,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7358,raw_position_sample,2,2,int,9,6,30,31,41, dispensed ,609,244,553833,EmTest3,EmTest3,230.06666564941406,600.5999755859375,250.06666564941406,687.6999664306641,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7410,raw_position_sample,2,2,int,9,6,30,31,41, dispensed ,609,244,553884,EmTest3,EmTest3,230.06666564941406,600.5999755859375,250.06666564941406,687.6999664306641,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7460,raw_position_sample,2,2,int,9,6,30,31,41, dispensed ,609,244,553934,EmTest3,EmTest3,230.06666564941406,600.5999755859375,250.06666564941406,687.6999664306641,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7510,raw_position_sample,2,2,int,9,6,30,31,41, dispensed ,609,244,553984,EmTest3,EmTest3,230.06666564941406,600.5999755859375,250.06666564941406,687.6999664306641,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7561,raw_position_sample,2,2,int,9,6,30,31,41, dispensed ,609,244,554035,EmTest3,EmTest3,230.06666564941406,600.5999755859375,250.06666564941406,687.6999664306641,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7612,raw_position_sample,2,2,int,9,6,30,31,41, dispensed ,617,242,554086,EmTest3,EmTest3,230.06666564941406,600.5999755859375,250.06666564941406,687.6999664306641,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7662,raw_position_sample,2,2,int,9,6,30,31,41, dispensed ,669,237,554136,EmTest3,EmTest3,230.06666564941406,600.5999755859375,250.06666564941406,687.6999664306641,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7669,hover_association,2,2,int,9,6,30,31,41, dispensed ,604,245,,EmTest3,EmTest3,220.06666564941406,600.5999908447266,260.06665802001953,687.6999893188477,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,384,384,0.7853043668605374,0.42333343950909413,73,,,,,,,,,,,,,,,EmTest3,EmTest3
7702,hover_association,2,2,int,9,6,30,31,42, with ,701,237,,EmTest3,EmTest3,220.06666564941406,687.6999893188477,260.06665802001953,724.7166748046875,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.8185500750126086,0.44833344427746663,73,,,,,,,,,,,,,,,EmTest3,EmTest3
7713,raw_position_sample,2,2,int,9,6,30,31,43, the ,738,238,554187,EmTest3,EmTest3,230.06666564941406,724.7166748046875,250.06666564941406,754.7500152587891,4,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7735,hover_association,2,2,int,9,6,30,31,43, the ,738,238,,EmTest3,EmTest3,220.06666564941406,724.7166748046875,260.06665802001953,754.7500076293945,4,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8085458026601607,0.4733334490458391,73,,,,,,,,,,,,,,,EmTest3,EmTest3
7763,raw_position_sample,2,2,int,9,6,30,31,44, steering ,764,239,554238,EmTest3,EmTest3,230.06666564941406,754.75,250.06666564941406,823.8166656494141,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7814,raw_position_sample,2,2,int,9,6,30,31,44, steering ,796,242,554289,EmTest3,EmTest3,230.06666564941406,754.75,250.06666564941406,823.8166656494141,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7851,hover_association,2,2,int,9,6,30,31,44, steering ,756,239,,EmTest3,EmTest3,220.06666564941406,754.7500076293945,260.06665802001953,823.8166580200195,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116,116,0.9736970301912004,0.5733334681193291,73,,,,,,,,,,,,,,,EmTest3,EmTest3
7864,raw_position_sample,2,2,int,9,6,30,31,45, wheel ,834,243,554338,EmTest3,EmTest3,230.06666564941406,823.816650390625,250.06666564941406,875.8666534423828,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7915,raw_position_sample,2,2,int,9,6,30,31,45, wheel ,874,243,554389,EmTest3,EmTest3,230.06666564941406,823.816650390625,250.06666564941406,875.8666534423828,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7918,hover_association,2,2,int,9,6,30,31,45, wheel ,834,243,,EmTest3,EmTest3,220.06666564941406,823.8166580200195,260.06665802001953,875.8666763305664,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.964136874661038,0.5733334681193291,73,,,,,,,,,,,,,,,EmTest3,EmTest3
7951,hover_association,2,2,int,9,6,30,31,46, and ,892,243,,EmTest3,EmTest3,220.06666564941406,875.8666763305664,260.06665802001953,910.9166946411133,4,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8311928231052338,0.5733334681193291,73,,,,,,,,,,,,,,,EmTest3,EmTest3
7965,raw_position_sample,2,2,int,9,6,30,31,47, brakes ,924,242,554439,EmTest3,EmTest3,230.06666564941406,910.9166870117188,250.06666564941406,969.9666748046875,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8016,raw_position_sample,2,2,int,9,6,30,31,47, brakes ,958,240,554489,EmTest3,EmTest3,230.06666564941406,910.9166870117188,250.06666564941406,969.9666748046875,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8034,hover_association,2,2,int,9,6,30,31,47, brakes ,924,242,,EmTest3,EmTest3,220.06666564941406,910.9166946411133,260.06665802001953,969.9666748046875,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.9328251289213066,0.4983334538142116,73,,,,,,,,,,,,,,,EmTest3,EmTest3
8066,raw_position_sample,2,2,int,9,6,30,31,48, because ,985,240,554540,EmTest3,EmTest3,230.06666564941406,969.9666748046875,250.06666564941406,1043.0500183105469,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8116,raw_position_sample,2,2,int,9,6,30,31,48, because ,1005,242,554590,EmTest3,EmTest3,230.06666564941406,969.9666748046875,250.06666564941406,1043.0500183105469,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8166,raw_position_sample,2,2,int,9,6,30,31,48, because ,1009,243,554641,EmTest3,EmTest3,230.06666564941406,969.9666748046875,250.06666564941406,1043.0500183105469,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8217,raw_position_sample,2,2,int,9,6,30,31,48, because ,998,244,554691,EmTest3,EmTest3,230.06666564941406,969.9666748046875,250.06666564941406,1043.0500183105469,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8236,hover_association,2,2,int,9,6,30,31,48, because ,978,240,,EmTest3,EmTest3,220.06666564941406,969.9666748046875,260.06665802001953,1043.050033569336,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,201,201,0.12360303833876421,0.5983334728877016,73,,,,,,,,,,,,,,,EmTest3,EmTest3
8252,hover_association,2,2,int,9,6,30,31,47, brakes ,928,240,,EmTest3,EmTest3,220.06666564941406,910.9166946411133,260.06665802001953,969.9666748046875,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2893024741340182,0.4983334538142116,73,,,,,,,,,,,,,,,EmTest3,EmTest3
8268,raw_position_sample,2,2,int,9,6,30,31,46, and ,880,238,554742,EmTest3,EmTest3,230.06666564941406,875.86669921875,250.06666564941406,910.9167022705078,4,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8269,hover_association,2,2,int,9,6,30,31,46, and ,880,238,,EmTest3,EmTest3,220.06666564941406,875.8666763305664,260.06665802001953,910.9166946411133,4,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.1179264339553808,0.44833344427746663,73,,,,,,,,,,,,,,,EmTest3,EmTest3
8286,hover_association,2,2,int,9,6,30,31,44, steering ,822,238,,EmTest3,EmTest3,220.06666564941406,754.7500076293945,260.06665802001953,823.8166580200195,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.9736970301912004,0.44833344427746663,73,,,,,,,,,,,,,,,EmTest3,EmTest3
8302,hover_association,2,2,int,9,6,30,31,43, the ,732,246,,EmTest3,EmTest3,220.06666564941406,724.7166748046875,260.06665802001953,754.7500076293945,4,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.24250805722503252,0.6483334824244465,73,,,,,,,,,,,,,,,EmTest3,EmTest3
8319,hover_association,2,2,int,9,6,30,31,41, dispensed ,675,256,,EmTest3,EmTest3,220.06666564941406,600.5999908447266,260.06665802001953,687.6999893188477,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8541907056103906,0.8983335301081715,73,,,,,,,,,,,,,,,EmTest3,EmTest3
8322,raw_position_sample,2,2,int,9,6,30,31,52, might ,598,274,554795,EmTest3,EmTest3,270.066650390625,557.5833129882812,290.066650390625,606.6166534423828,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8336,hover_association,2,2,int,9,6,30,31,52, might ,598,274,,EmTest3,EmTest3,260.06665802001953,557.5833206176758,300.066650390625,606.6166763305664,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8242690877405904,0.34833361593887635,73,,,,,,,,,,,,,,,EmTest3,EmTest3
8373,raw_position_sample,2,2,int,9,6,30,31,51, passenger ,478,300,554846,EmTest3,EmTest3,270.066650390625,468.48333740234375,290.066650390625,557.5833282470703,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8385,hover_association,2,2,int,9,6,30,31,51, passenger ,555,283,,EmTest3,EmTest3,260.06665802001953,468.4833450317383,300.066650390625,557.5833206176758,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.10680872700220713,0.9983337399165612,73,,,,,,,,,,,,,,,EmTest3,EmTest3
8423,raw_position_sample,2,2,int,9,6,30,31,66, simpler ,418,309,554897,EmTest3,EmTest3,310.066650390625,408.41668701171875,330.066650390625,471.45001220703125,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8436,hover_association,2,2,int,9,6,30,31,66, simpler ,454,305,,EmTest3,EmTest3,300.066650390625,408.41668701171875,340.066650390625,471.45001220703125,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.15203565667187613,0.223333740234375,73,,,,,,,,,,,,,,,EmTest3,EmTest3
8474,raw_position_sample,2,2,int,9,6,30,31,-1,999,381,314,554948,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8524,raw_position_sample,2,2,int,9,6,30,31,-1,999,368,315,554998,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8574,raw_position_sample,2,2,int,9,6,30,31,-1,999,367,315,555048,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8624,raw_position_sample,2,2,int,9,6,30,31,-1,999,367,315,555099,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8675,raw_position_sample,2,2,int,9,6,30,31,-1,999,398,297,555148,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8726,raw_position_sample,2,2,int,9,6,30,31,50, human ,423,276,555200,EmTest3,EmTest3,270.066650390625,408.41668701171875,290.066650390625,468.4833526611328,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8776,raw_position_sample,2,2,int,9,6,30,31,50, human ,425,274,555250,EmTest3,EmTest3,270.066650390625,408.41668701171875,290.066650390625,468.4833526611328,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8826,raw_position_sample,2,2,int,9,6,30,31,50, human ,425,274,555300,EmTest3,EmTest3,270.066650390625,408.41668701171875,290.066650390625,468.4833526611328,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8878,raw_position_sample,2,2,int,9,6,30,31,50, human ,426,274,555352,EmTest3,EmTest3,270.066650390625,408.41668701171875,290.066650390625,468.4833526611328,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8929,raw_position_sample,2,2,int,9,6,30,31,50, human ,442,278,555403,EmTest3,EmTest3,270.066650390625,408.41668701171875,290.066650390625,468.4833526611328,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8969,hover_association,2,2,int,9,6,30,31,50, human ,413,284,,EmTest3,EmTest3,260.06665802001953,408.41668701171875,300.066650390625,468.4833450317383,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,283,283,0.8587678204285832,0.5733336588542287,73,,,,,,,,,,,,,,,EmTest3,EmTest3
8979,raw_position_sample,2,2,int,9,6,30,31,51, passenger ,474,284,555453,EmTest3,EmTest3,270.066650390625,468.48333740234375,290.066650390625,557.5833282470703,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9030,raw_position_sample,2,2,int,9,6,30,31,51, passenger ,537,285,555504,EmTest3,EmTest3,270.066650390625,468.48333740234375,290.066650390625,557.5833282470703,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9052,hover_association,2,2,int,9,6,30,31,51, passenger ,474,284,,EmTest3,EmTest3,260.06665802001953,468.4833450317383,300.066650390625,557.5833206176758,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.937336451767143,0.5733336588542287,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9080,raw_position_sample,2,2,int,9,6,30,31,52, might ,594,283,555555,EmTest3,EmTest3,270.066650390625,557.5833129882812,290.066650390625,606.6166534423828,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9086,hover_association,2,2,int,9,6,30,31,52, might ,578,283,,EmTest3,EmTest3,260.06665802001953,557.5833206176758,300.066650390625,606.6166763305664,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.742691966577977,0.5733336588542287,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9118,hover_association,2,2,int,9,6,30,31,53, not ,609,284,,EmTest3,EmTest3,260.06665802001953,606.6166763305664,300.066650390625,636.6500244140625,5,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.811874973168,0.6233336683909737,73,,,,,,,,,,,,,,,EmTest3,EmTest3
