responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5461,raw_position_sample,2,2,int,9,4,28,29,45, state ,707,254,,,,,,,EmTest3,EmTest3,,,230.06666564941406,684.2999877929688,250.06666564941406,728.3333129882812,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532766,,,,,,,,,,,,,,,EmTest3,EmTest3
5489,hover_association,2,2,int,9,4,28,29,45, state ,707,254,hover,33,33,0.8561699790437033,0.8983335301081715,71,EmTest3,EmTest3,,,220.06666564941406,684.2999954223633,260.06665802001953,728.3333129882812,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5506,hover_association,2,2,int,9,4,28,29,46, has ,740,257,hover,17,17,0.34280147085032103,0.923333534876544,71,EmTest3,EmTest3,,,220.06666564941406,728.3333129882812,260.06665802001953,762.3666763305664,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5512,raw_position_sample,2,2,int,9,4,28,29,47, more ,766,259,,,,,,,EmTest3,EmTest3,,,230.06666564941406,762.36669921875,250.06666564941406,808.4000244140625,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532815,,,,,,,,,,,,,,,EmTest3,EmTest3
5522,hover_association,2,2,int,9,4,28,29,47, more ,766,259,hover,16,16,0.07892807759373503,0.973333544413289,71,EmTest3,EmTest3,,,220.06666564941406,762.3666763305664,260.06665802001953,808.4000244140625,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5555,hover_association,2,2,int,9,4,28,29,61, the ,784,262,hover,34,34,0.7752494075997935,0.12333357302352391,71,EmTest3,EmTest3,,,260.06665802001953,778.716682434082,300.066650390625,808.7500076293945,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5563,raw_position_sample,2,2,int,9,4,28,29,62, technology ,827,270,,,,,,,EmTest3,EmTest3,,,270.066650390625,808.75,290.066650390625,900.8500061035156,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532866,,,,,,,,,,,,,,,EmTest3,EmTest3
5613,raw_position_sample,2,2,int,9,4,28,29,62, technology ,880,274,,,,,,,EmTest3,EmTest3,,,270.066650390625,808.75,290.066650390625,900.8500061035156,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532917,,,,,,,,,,,,,,,EmTest3,EmTest3
5639,hover_association,2,2,int,9,4,28,29,62, technology ,827,270,hover,83,83,0.8930511114025174,0.32333361117050385,71,EmTest3,EmTest3,,,260.06665802001953,808.7500076293945,300.066650390625,900.8499908447266,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5663,raw_position_sample,2,2,int,9,4,28,29,63, to ,912,269,,,,,,,EmTest3,EmTest3,,,270.066650390625,900.8499755859375,290.066650390625,920.8666381835938,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532967,,,,,,,,,,,,,,,EmTest3,EmTest3
5689,hover_association,2,2,int,9,4,28,29,63, to ,905,270,hover,49,49,0.9067443301751088,0.19833358732864137,71,EmTest3,EmTest3,,,260.06665802001953,900.8499908447266,300.066650390625,920.8666687011719,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5714,raw_position_sample,2,2,int,9,4,28,29,64, traditional ,928,268,,,,,,,EmTest3,EmTest3,,,270.066650390625,920.86669921875,290.066650390625,1003.9500274658203,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533018,,,,,,,,,,,,,,,EmTest3,EmTest3
5764,raw_position_sample,2,2,int,9,4,28,29,64, traditional ,940,271,,,,,,,EmTest3,EmTest3,,,270.066650390625,920.86669921875,290.066650390625,1003.9500274658203,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533068,,,,,,,,,,,,,,,EmTest3,EmTest3
5815,raw_position_sample,2,2,int,9,4,28,29,64, traditional ,942,271,,,,,,,EmTest3,EmTest3,,,270.066650390625,920.86669921875,290.066650390625,1003.9500274658203,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533119,,,,,,,,,,,,,,,EmTest3,EmTest3
5865,raw_position_sample,2,2,int,9,4,28,29,64, traditional ,938,271,,,,,,,EmTest3,EmTest3,,,270.066650390625,920.86669921875,290.066650390625,1003.9500274658203,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533170,,,,,,,,,,,,,,,EmTest3,EmTest3
5889,hover_association,2,2,int,9,4,28,29,64, traditional ,924,268,hover,200,200,0.12196584707243895,0.27333360163375886,71,EmTest3,EmTest3,,,260.06665802001953,920.8666687011719,300.066650390625,1003.9500198364258,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5915,raw_position_sample,2,2,int,9,4,28,29,63, to ,912,266,,,,,,,EmTest3,EmTest3,,,270.066650390625,900.8499755859375,290.066650390625,920.8666381835938,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533219,,,,,,,,,,,,,,,EmTest3,EmTest3
5922,hover_association,2,2,int,9,4,28,29,63, to ,919,268,hover,34,34,0.5570359494836535,0.1483335777918964,71,EmTest3,EmTest3,,,260.06665802001953,900.8499908447266,300.066650390625,920.8666687011719,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5966,raw_position_sample,2,2,int,9,4,28,29,62, technology ,866,262,,,,,,,EmTest3,EmTest3,,,270.066650390625,808.75,290.066650390625,900.8500061035156,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533269,,,,,,,,,,,,,,,EmTest3,EmTest3
6006,hover_association,2,2,int,9,4,28,29,62, technology ,900,265,hover,84,84,0.18729636823358112,0.02333355395003394,71,EmTest3,EmTest3,,,260.06665802001953,808.7500076293945,300.066650390625,900.8499908447266,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6016,raw_position_sample,2,2,int,9,4,28,29,61, the ,797,261,,,,,,,EmTest3,EmTest3,,,270.066650390625,778.7166748046875,290.066650390625,808.7500152587891,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533320,,,,,,,,,,,,,,,EmTest3,EmTest3
6023,hover_association,2,2,int,9,4,28,29,61, the ,797,261,hover,16,16,0.6087676754744282,0.02333355395003394,71,EmTest3,EmTest3,,,260.06665802001953,778.716682434082,300.066650390625,808.7500076293945,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6040,hover_association,2,2,int,9,4,28,29,60, licensing ,750,263,hover,16,16,0.6174510559407574,0.07333356348677893,71,EmTest3,EmTest3,,,260.06665802001953,703.6499938964844,300.066650390625,778.716682434082,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6056,hover_association,2,2,int,9,4,28,29,59, in ,701,266,hover,18,18,0.8606490127599993,0.1483335777918964,71,EmTest3,EmTest3,,,260.06665802001953,684.6333084106445,300.066650390625,703.6499938964844,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6066,raw_position_sample,2,2,int,9,4,28,29,58, interested ,671,271,,,,,,,EmTest3,EmTest3,,,270.066650390625,600.5499877929688,290.066650390625,684.6333160400391,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533371,,,,,,,,,,,,,,,EmTest3,EmTest3
6118,raw_position_sample,2,2,int,9,4,28,29,58, interested ,612,295,,,,,,,EmTest3,EmTest3,,,270.066650390625,600.5499877929688,290.066650390625,684.6333160400391,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533421,,,,,,,,,,,,,,,EmTest3,EmTest3
6122,hover_association,2,2,int,9,4,28,29,58, interested ,671,271,hover,66,66,0.13617459589987052,0.8733337160746987,71,EmTest3,EmTest3,,,260.06665802001953,600.5499877929688,300.066650390625,684.6333084106445,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6156,hover_association,2,2,int,9,4,28,29,69, has ,601,301,hover,33,33,0.012733093511793915,0.273333740234375,71,EmTest3,EmTest3,,,300.066650390625,586.566650390625,340.066650390625,620.599983215332,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6167,raw_position_sample,2,2,int,9,4,28,29,68, it ,575,318,,,,,,,EmTest3,EmTest3,,,310.066650390625,572.566650390625,330.066650390625,586.566650390625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533472,,,,,,,,,,,,,,,EmTest3,EmTest3
6173,hover_association,2,2,int,9,4,28,29,68, it ,575,318,hover,17,17,0.17381023614623814,0.448333740234375,71,EmTest3,EmTest3,,,300.066650390625,572.5666580200195,340.066650390625,586.566650390625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6206,hover_association,2,2,int,9,4,28,29,67, once ,558,326,hover,33,33,0.39689749416320846,0.648333740234375,71,EmTest3,EmTest3,,,300.066650390625,528.5166702270508,340.066650390625,572.5666580200195,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6218,raw_position_sample,2,2,int,9,4,28,29,66, manufacturers ,519,323,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,528.5166778564453,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533522,,,,,,,,,,,,,,,EmTest3,EmTest3
6268,raw_position_sample,2,2,int,9,4,28,29,66, manufacturers ,468,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,528.5166778564453,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533573,,,,,,,,,,,,,,,EmTest3,EmTest3
6318,raw_position_sample,2,2,int,9,4,28,29,66, manufacturers ,449,315,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,528.5166778564453,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533623,,,,,,,,,,,,,,,EmTest3,EmTest3
6368,raw_position_sample,2,2,int,9,4,28,29,66, manufacturers ,447,317,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,528.5166778564453,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533673,,,,,,,,,,,,,,,EmTest3,EmTest3
6419,raw_position_sample,2,2,int,9,4,28,29,66, manufacturers ,449,317,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,528.5166778564453,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533723,,,,,,,,,,,,,,,EmTest3,EmTest3
6456,hover_association,2,2,int,9,4,28,29,66, manufacturers ,519,323,hover,251,251,0.8624756658172268,0.548333740234375,71,EmTest3,EmTest3,,,300.066650390625,408.41668701171875,340.066650390625,528.5166702270508,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6470,raw_position_sample,2,2,int,9,4,28,29,67, once ,566,322,,,,,,,EmTest3,EmTest3,,,310.066650390625,528.5166625976562,330.066650390625,572.5666656494141,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533774,,,,,,,,,,,,,,,EmTest3,EmTest3
6473,hover_association,2,2,int,9,4,28,29,67, once ,566,322,hover,17,17,0.8509271319010967,0.548333740234375,71,EmTest3,EmTest3,,,300.066650390625,528.5166702270508,340.066650390625,572.5666580200195,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6489,hover_association,2,2,int,9,4,28,29,69, has ,605,322,hover,16,16,0.5416263433357611,0.548333740234375,71,EmTest3,EmTest3,,,300.066650390625,586.566650390625,340.066650390625,620.599983215332,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6506,hover_association,2,2,int,9,4,28,29,70, been ,654,322,hover,17,17,0.7411243985928512,0.548333740234375,71,EmTest3,EmTest3,,,300.066650390625,620.599983215332,340.066650390625,665.6666641235352,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6521,raw_position_sample,2,2,int,9,4,28,29,71, refined. ,677,322,,,,,,,EmTest3,EmTest3,,,310.066650390625,665.6666870117188,330.066650390625,725.7333526611328,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533825,,,,,,,,,,,,,,,EmTest3,EmTest3
6555,hover_association,2,2,int,9,4,28,29,71, refined. ,677,322,hover,50,50,0.8649885518569556,0.673333740234375,71,EmTest3,EmTest3,,,300.066650390625,665.6666641235352,340.066650390625,729.636685180664,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6570,raw_position_sample,2,2,int,9,4,28,29,-1,999,730,330,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533875,,,,,,,,,,,,,,,EmTest3,EmTest3
6621,raw_position_sample,2,2,int,9,4,28,29,-1,999,741,337,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533925,,,,,,,,,,,,,,,EmTest3,EmTest3
6671,raw_position_sample,2,2,int,9,4,28,29,-1,999,748,356,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533975,,,,,,,,,,,,,,,EmTest3,EmTest3
6722,raw_position_sample,2,2,int,9,4,28,29,-1,999,748,356,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534026,,,,,,,,,,,,,,,EmTest3,EmTest3
6772,raw_position_sample,2,2,int,9,4,28,29,-1,999,748,356,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534077,,,,,,,,,,,,,,,EmTest3,EmTest3
6823,raw_position_sample,2,2,int,9,4,28,29,-1,999,748,356,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534127,,,,,,,,,,,,,,,EmTest3,EmTest3
6873,raw_position_sample,2,2,int,9,4,28,29,-1,999,748,356,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534177,,,,,,,,,,,,,,,EmTest3,EmTest3
6924,raw_position_sample,2,2,int,9,4,28,29,-1,999,748,356,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534227,,,,,,,,,,,,,,,EmTest3,EmTest3
6973,raw_position_sample,2,2,int,9,4,28,29,-1,999,748,356,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534278,,,,,,,,,,,,,,,EmTest3,EmTest3
7024,raw_position_sample,2,2,int,9,4,28,29,-1,999,748,356,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534329,,,,,,,,,,,,,,,EmTest3,EmTest3
7075,raw_position_sample,2,2,int,9,4,28,29,-1,999,748,356,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534379,,,,,,,,,,,,,,,EmTest3,EmTest3
7125,raw_position_sample,2,2,int,9,4,28,29,-1,999,748,356,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534430,,,,,,,,,,,,,,,EmTest3,EmTest3
7177,raw_position_sample,2,2,int,9,4,28,29,-1,999,748,356,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534480,,,,,,,,,,,,,,,EmTest3,EmTest3
9974,,,,int,9,4,28,,,,,,,,,,,,EmTest3,EmTest3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,,,,,,,,,,,EmTest3,EmTest3
