participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,18,2,8,9,16, International ,846,268251,494,165,150.06666564941406,490.48333740234375,170.06666564941406,594.6000061035156,2,2,They make clothes from tiger skins,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,2, rich ,895,268301,462,134,110.06666564941406,460.45001220703125,130.06666564941406,494.4666748046875,1,2,They make clothes from tiger skins,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,1, Some ,947,268351,451,133,110.06666564941406,408.41668701171875,130.06666564941406,460.45001220703125,1,1,They make clothes from tiger skins,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,1, Some ,997,268402,446,132,110.06666564941406,408.41668701171875,130.06666564941406,460.45001220703125,1,1,They make clothes from tiger skins,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,1, Some ,1047,268453,443,130,110.06666564941406,408.41668701171875,130.06666564941406,460.45001220703125,1,1,They make clothes from tiger skins,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,1, Some ,1097,268503,443,130,110.06666564941406,408.41668701171875,130.06666564941406,460.45001220703125,1,1,They make clothes from tiger skins,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,1, Some ,1148,268554,443,130,110.06666564941406,408.41668701171875,130.06666564941406,460.45001220703125,1,1,They make clothes from tiger skins,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,2, rich ,1199,268604,461,126,110.06666564941406,460.45001220703125,130.06666564941406,494.4666748046875,1,2,They make clothes from tiger skins,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,4, want ,1249,268654,591,112,110.06666564941406,553.5499877929688,130.06666564941406,596.5833129882812,1,4,They make clothes from tiger skins,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,8, body ,1299,268704,768,106,110.06666564941406,733,130.06666564941406,777.0500030517578,1,8,They make clothes from tiger skins,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,-1,999,1349,268754,862,95,,,,,,,They make clothes from tiger skins,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,-1,999,1400,268806,915,98,,,,,,,They make clothes from tiger skins,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
