participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,18,5,11,12,113, are ,830,302170,682,409,390.066650390625,653.9500122070312,410.066650390625,684.9833526611328,8,6,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,66, 2009 ,880,302220,505,282,270.066650390625,503.5,290.066650390625,548.5666656494141,5,4,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,16, countries ,930,302270,426,174,150.06666564941406,408.41668701171875,170.06666564941406,486.4833526611328,2,1,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,16, countries ,980,302321,422,149,150.06666564941406,408.41668701171875,170.06666564941406,486.4833526611328,2,1,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,1, Dhakal ,1031,302371,422,130,110.06666564941406,408.41668701171875,130.06666564941406,469.4666748046875,1,1,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,1, Dhakal ,1082,302421,423,118,110.06666564941406,408.41668701171875,130.06666564941406,469.4666748046875,1,1,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,1, Dhakal ,1131,302472,423,114,110.06666564941406,408.41668701171875,130.06666564941406,469.4666748046875,1,1,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,1, Dhakal ,1183,302524,410,105,110.06666564941406,408.41668701171875,130.06666564941406,469.4666748046875,1,1,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,1, Dhakal ,1233,302574,407,101,110.06666564941406,408.41668701171875,130.06666564941406,469.4666748046875,1,1,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,1, Dhakal ,1284,302624,418,101,110.06666564941406,408.41668701171875,130.06666564941406,469.4666748046875,1,1,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,2, said ,1334,302674,473,116,110.06666564941406,469.4666748046875,130.06666564941406,507.50001525878906,1,2,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,4, there ,1385,302725,551,112,110.06666564941406,542.5333251953125,130.06666564941406,588.5833129882812,1,4,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,6, a ,1435,302775,638,103,110.06666564941406,625.5999755859375,130.06666564941406,640.6166381835938,1,6,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,7, similar ,1486,302826,689,116,110.06666564941406,640.61669921875,130.06666564941406,697.6333618164062,1,7,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,7, similar ,1536,302876,689,116,110.06666564941406,640.61669921875,130.06666564941406,697.6333618164062,1,7,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,7, similar ,1587,302927,689,116,110.06666564941406,640.61669921875,130.06666564941406,697.6333618164062,1,7,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,7, similar ,1637,302977,689,116,110.06666564941406,640.61669921875,130.06666564941406,697.6333618164062,1,7,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,7, similar ,1688,303028,689,116,110.06666564941406,640.61669921875,130.06666564941406,697.6333618164062,1,7,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,8, survey ,1738,303079,699,115,110.06666564941406,697.63330078125,130.06666564941406,755.6666412353516,1,8,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,10, India ,1789,303129,787,114,110.06666564941406,774.683349609375,130.06666564941406,818.7333526611328,1,10,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,13, results ,1840,303180,918,118,110.06666564941406,883.816650390625,130.06666564941406,941.8499908447266,1,13,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,14, from ,1890,303230,973,123,110.06666564941406,941.8499755859375,130.06666564941406,982.8666381835938,1,14,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,15, both ,1940,303281,993,128,110.06666564941406,982.86669921875,130.06666564941406,1017.9167022705078,1,15,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,15, both ,1992,303331,998,130,110.06666564941406,982.86669921875,130.06666564941406,1017.9167022705078,1,15,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,15, both ,2043,303383,985,134,110.06666564941406,982.86669921875,130.06666564941406,1017.9167022705078,1,15,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,10, India ,2095,303435,814,136,110.06666564941406,774.683349609375,130.06666564941406,818.7333526611328,1,10,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,4, there ,2146,303486,583,131,110.06666564941406,542.5333251953125,130.06666564941406,588.5833129882812,1,4,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,16, countries ,2196,303536,486,144,150.06666564941406,408.41668701171875,170.06666564941406,486.4833526611328,2,1,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,16, countries ,2247,303586,460,158,150.06666564941406,408.41668701171875,170.06666564941406,486.4833526611328,2,1,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,16, countries ,2297,303638,457,159,150.06666564941406,408.41668701171875,170.06666564941406,486.4833526611328,2,1,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,16, countries ,2348,303688,460,162,150.06666564941406,408.41668701171875,170.06666564941406,486.4833526611328,2,1,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,16, countries ,2398,303738,485,173,150.06666564941406,408.41668701171875,170.06666564941406,486.4833526611328,2,1,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,19, published ,2448,303789,546,177,150.06666564941406,541.5166625976562,170.06666564941406,623.6166687011719,2,4,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,5,11,12,19, published ,2499,303840,620,167,150.06666564941406,541.5166625976562,170.06666564941406,623.6166687011719,2,4,The government announced plans to double the tiger population,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
