participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,26,1,17,18,44, Quality ,5551,466,250,1,334,0.8287818634559037,0.7483335014979365,220.06666564941406,408.41668701171875,260.06665802001953,469.45001220703125,4,1,How many German speakers work for the company,0,44,10333,466,250,5551,884,242,6233,418.08,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,1,17,18,54, Dusseldorf ,6233,884,242,0,350,0.3609079771171818,0.723333496729564,220.06666564941406,878.1333084106445,260.06665802001953,969.1999893188477,4,11,How many German speakers work for the company,0,54,10333,884,242,6233,749,277,7183,139.46,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,1,17,18,65, the ,7183,749,277,1,300,0.5077690289514009,0.34833361593887635,260.06665802001953,744.7500076293945,300.066650390625,774.783332824707,5,9,How many German speakers work for the company,0,65,10333,749,277,7183,474,302,8033,276.13,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,1,17,18,76, ahead ,8033,474,302,1,400,0.8090770471147655,0.273333740234375,300.066650390625,441.433349609375,340.066650390625,496.5166702270508,6,2,How many German speakers work for the company,0,76,10333,474,302,8033,900,312,8633,426.12,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,1,17,18,86, attacks ,8633,900,312,0,266,0.1308440939106269,0.648333740234375,300.066650390625,892.88330078125,340.066650390625,954.9166641235352,6,12,How many German speakers work for the company,0,86,10333,900,312,8633,446,353,9083,455.85,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,1,17,18,91, study ,9083,446,353,1,251,0.9281746122509142,0.523333740234375,340.066650390625,408.41668701171875,380.066650390625,456.45001220703125,7,1,How many German speakers work for the company,0,91,10333,446,353,9083,715,347,9384,269.07,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,1,17,18,96," conditions, ",9384,715,347,0,167,0.9586458803103111,0.073333740234375,340.066650390625,707.6833572387695,380.066650390625,798.7666702270508,7,6,How many German speakers work for the company,0,96,10333,715,347,9384,953,359,9834,238.30,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,1,17,18,99, housing ,9834,953,359,0,249,0.20660952446480593,0.273333740234375,340.066650390625,945.9333343505859,380.066650390625,1014.0166702270508,7,9,How many German speakers work for the company,0,99,10333,953,359,9834,426,382,10517,527.50,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,1,17,18,102, environment. ,10517,426,382,1,266,0.8486097821440393,0.348333740234375,380.066650390625,408.41668701171875,420.066650390625,517.5166702270508,8,1,How many German speakers work for the company,0,102,10333,426,382,10517,660,394,11050,234.31,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,1,17,18,108, companies ,11050,660,394,0,417,0.8512215204745033,0.273333740234375,380.066650390625,647.6166763305664,420.066650390625,739.7000198364258,8,7,How many German speakers work for the company,0,108,10333,660,394,11050,926,414,11450,266.75,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,1,17,18,113, should ,11450,926,414,0,185,0.19173342604227928,0.723333740234375,380.066650390625,910.8666763305664,420.066650390625,968.9333572387695,8,12,How many German speakers work for the company,0,113,10333,926,414,11450,,,,,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
