participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,6,4,15,16,86, radiomagnetic ,817,358030,698,374,350.066650390625,622.6500244140625,370.066650390625,740.7666931152344,7,5,Replacing the observatory’s radiomagnetic and solar telescopes,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,86, radiomagnetic ,867,358081,675,364,350.066650390625,622.6500244140625,370.066650390625,740.7666931152344,7,5,Replacing the observatory’s radiomagnetic and solar telescopes,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,29, sure ,923,358136,467,194,190.06666564941406,457.45001220703125,210.06666564941406,497.4833526611328,3,2,Replacing the observatory’s radiomagnetic and solar telescopes,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,15," skies, ",974,358186,457,158,150.06666564941406,408.41668701171875,170.06666564941406,459.433349609375,2,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,1, Wise ,1023,358236,444,121,110.06666564941406,408.41668701171875,130.06666564941406,453.41668701171875,1,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,1, Wise ,1073,358287,441,112,110.06666564941406,408.41668701171875,130.06666564941406,453.41668701171875,1,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,1, Wise ,1123,358337,441,112,110.06666564941406,408.41668701171875,130.06666564941406,453.41668701171875,1,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,1, Wise ,1174,358388,441,113,110.06666564941406,408.41668701171875,130.06666564941406,453.41668701171875,1,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,1, Wise ,1225,358438,453,119,110.06666564941406,408.41668701171875,130.06666564941406,453.41668701171875,1,1,Replacing the observatory’s radiomagnetic and solar telescopes,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,4,15,16,2, agrees ,1275,358489,468,122,110.06666564941406,453.41668701171875,130.06666564941406,513.4833526611328,1,2,Replacing the observatory’s radiomagnetic and solar telescopes,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
