responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5505,raw_position_sample,2,1,ele,29,1,1,2,34, University ,527,208,205507,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,508.4666748046875,210.06666564941406,592.5000152587891,3,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5550,hover_association,2,1,ele,29,1,1,2,34, University ,582,196,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,508.4666748046875,220.06666564941406,592.5000076293945,3,3,hover,98,98,0.018246630756761795,0.8233333587646484,70,,,,,,,,,,,,,,,EmTest3,EmTest3
5557,raw_position_sample,2,1,ele,29,1,1,2,33, Oxford ,506,215,205558,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,449.433349609375,210.06666564941406,508.4666748046875,3,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5583,hover_association,2,1,ele,29,1,1,2,33, Oxford ,506,215,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,449.433349609375,220.06666564941406,508.4666748046875,3,2,hover,34,34,0.8565780467782325,0.9483333587646484,70,,,,,,,,,,,,,,,EmTest3,EmTest3
5606,raw_position_sample,2,1,ele,29,1,1,2,46, natural ,489,223,205609,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,438.45001220703125,250.06666564941406,498.5166778564453,4,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5657,raw_position_sample,2,1,ele,29,1,1,2,46, natural ,483,228,205659,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,438.45001220703125,250.06666564941406,498.5166778564453,4,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5707,raw_position_sample,2,1,ele,29,1,1,2,46, natural ,465,234,205710,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,438.45001220703125,250.06666564941406,498.5166778564453,4,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5759,raw_position_sample,2,1,ele,29,1,1,2,46, natural ,450,236,205760,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,438.45001220703125,250.06666564941406,498.5166778564453,4,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5799,hover_association,2,1,ele,29,1,1,2,46, natural ,494,221,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,438.45001220703125,260.06665802001953,498.5166702270508,4,2,hover,216,216,0.05910080417301691,0.42333343950909413,70,,,,,,,,,,,,,,,EmTest3,EmTest3
5810,raw_position_sample,2,1,ele,29,1,1,2,45, the ,438,237,205812,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,438.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5859,raw_position_sample,2,1,ele,29,1,1,2,45, the ,424,239,205861,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,438.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5910,raw_position_sample,2,1,ele,29,1,1,2,45, the ,419,240,205912,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,438.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5960,raw_position_sample,2,1,ele,29,1,1,2,45, the ,417,238,205962,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,438.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6011,raw_position_sample,2,1,ele,29,1,1,2,45, the ,430,237,206013,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,438.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6032,hover_association,2,1,ele,29,1,1,2,45, the ,438,237,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,438.45001220703125,4,1,hover,234,234,0.8851271983839566,0.39833343474072164,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6061,raw_position_sample,2,1,ele,29,1,1,2,46, natural ,486,229,206064,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,438.45001220703125,250.06666564941406,498.5166778564453,4,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6066,hover_association,2,1,ele,29,1,1,2,46, natural ,453,233,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,438.45001220703125,260.06665802001953,498.5166702270508,4,2,hover,34,34,0.7916203324833035,0.22333340136211421,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6099,hover_association,2,1,ele,29,1,1,2,47, rhythms ,529,225,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,498.5166702270508,260.06665802001953,567.5499954223633,4,3,hover,33,33,0.9920328997508492,0.09833337752025176,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6112,raw_position_sample,2,1,ele,29,1,1,2,49, their ,625,226,206114,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,587.566650390625,250.06666564941406,627.5999908447266,4,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6115,hover_association,2,1,ele,29,1,1,2,49, their ,625,226,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,587.566650390625,260.06665802001953,627.599983215332,4,5,hover,17,17,0.9350545400075354,0.14833338705699675,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6162,raw_position_sample,2,1,ele,29,1,1,2,50, students. ,683,234,206165,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,627.5999755859375,250.06666564941406,705.6666412353516,4,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6212,raw_position_sample,2,1,ele,29,1,1,2,50, students. ,690,235,206214,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,627.5999755859375,250.06666564941406,705.6666412353516,4,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6249,hover_association,2,1,ele,29,1,1,2,50, students. ,650,228,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,627.599983215332,260.06665802001953,705.6666641235352,4,6,hover,132,132,0.8505551409665575,0.37333342997234914,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6263,raw_position_sample,2,1,ele,29,1,1,2,51, This ,706,236,206265,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,705.6666870117188,250.06666564941406,744.683349609375,4,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6313,raw_position_sample,2,1,ele,29,1,1,2,51, This ,738,237,206316,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,705.6666870117188,250.06666564941406,744.683349609375,4,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6333,hover_association,2,1,ele,29,1,1,2,51, This ,706,236,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,705.6666641235352,260.06665802001953,744.683349609375,4,7,hover,84,84,0.9824857083356554,0.42333343950909413,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6364,raw_position_sample,2,1,ele,29,1,1,2,52, would ,765,237,206366,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,744.683349609375,250.06666564941406,796.7333526611328,4,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6399,hover_association,2,1,ele,29,1,1,2,52, would ,752,237,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,744.683349609375,260.06665802001953,796.7333450317383,4,8,hover,66,66,0.7553631863285929,0.39833343474072164,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6414,raw_position_sample,2,1,ele,29,1,1,2,53, improve ,802,235,206416,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,796.7333374023438,250.06666564941406,865.7833404541016,4,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6464,raw_position_sample,2,1,ele,29,1,1,2,53, improve ,844,234,206467,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,796.7333374023438,250.06666564941406,865.7833404541016,4,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6483,hover_association,2,1,ele,29,1,1,2,53, improve ,802,235,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,796.7333450317383,260.06665802001953,865.783332824707,4,9,hover,84,84,0.9307265217910131,0.39833343474072164,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6518,raw_position_sample,2,1,ele,29,1,1,2,54, exam ,901,244,206520,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,865.7833251953125,250.06666564941406,914.816650390625,4,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6549,hover_association,2,1,ele,29,1,1,2,54, exam ,872,237,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,865.783332824707,260.06665802001953,914.816650390625,4,10,hover,67,67,0.9833449900768567,0.6483334824244465,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6569,raw_position_sample,2,1,ele,29,1,1,2,55, results ,926,251,206570,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,914.816650390625,250.06666564941406,972.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6619,raw_position_sample,2,1,ele,29,1,1,2,55, results ,938,254,206621,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,914.816650390625,250.06666564941406,972.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6670,raw_position_sample,2,1,ele,29,1,1,2,55, results ,938,254,206671,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,914.816650390625,250.06666564941406,972.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6715,hover_association,2,1,ele,29,1,1,2,55, results ,921,250,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,914.816650390625,260.06665802001953,972.849983215332,4,11,hover,166,166,0.3305574344199633,0.873333525339799,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6720,raw_position_sample,2,1,ele,29,1,1,2,54, exam ,910,256,206722,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,865.7833251953125,250.06666564941406,914.816650390625,4,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6748,hover_association,2,1,ele,29,1,1,2,54, exam ,910,256,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,865.783332824707,260.06665802001953,914.816650390625,4,10,hover,33,33,0.3307275130525705,0.9483335396449165,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6766,hover_association,2,1,ele,29,1,1,2,53, improve ,842,258,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,796.7333450317383,260.06665802001953,865.783332824707,4,9,hover,17,17,0.6555635477298541,0.9483335396449165,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6770,raw_position_sample,2,1,ele,29,1,1,2,52, would ,780,254,206772,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,744.683349609375,250.06666564941406,796.7333526611328,4,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6782,hover_association,2,1,ele,29,1,1,2,52, would ,780,254,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,744.683349609375,260.06665802001953,796.7333450317383,4,8,hover,17,17,0.6785139960925184,0.8483335205714265,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6799,hover_association,2,1,ele,29,1,1,2,51, This ,732,248,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,705.6666641235352,260.06665802001953,744.683349609375,4,7,hover,16,16,0.6749249852610337,0.6983334919611915,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6816,hover_association,2,1,ele,29,1,1,2,50, students. ,666,244,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,627.599983215332,260.06665802001953,705.6666641235352,4,6,hover,17,17,0.4918874011029327,0.5983334728877016,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6821,raw_position_sample,2,1,ele,29,1,1,2,49, their ,626,243,206823,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,587.566650390625,250.06666564941406,627.5999908447266,4,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6833,hover_association,2,1,ele,29,1,1,2,49, their ,626,243,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,587.566650390625,260.06665802001953,627.599983215332,4,5,hover,17,17,0.9600337243382199,0.5733334681193291,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6849,hover_association,2,1,ele,29,1,1,2,48, of ,585,248,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,567.5499954223633,260.06665802001953,587.566650390625,4,4,hover,16,16,0.8717742602500436,0.6983334919611915,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6866,hover_association,2,1,ele,29,1,1,2,47, rhythms ,562,255,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,498.5166702270508,260.06665802001953,567.5499954223633,4,3,hover,17,17,0.9196041128446159,0.873333525339799,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6871,raw_position_sample,2,1,ele,29,1,1,2,58, health ,537,262,206874,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,485.48333740234375,290.066650390625,539.5500030517578,5,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6922,raw_position_sample,2,1,ele,29,1,1,2,58, health ,489,274,206924,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,485.48333740234375,290.066650390625,539.5500030517578,5,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6932,hover_association,2,1,ele,29,1,1,2,58, health ,537,262,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,485.4833450317383,300.066650390625,539.5499954223633,5,2,hover,67,67,0.06504295980709573,0.34833361593887635,70,,,,,,,,,,,,,,,EmTest3,EmTest3
6972,raw_position_sample,2,1,ele,29,1,1,2,57, students’ ,462,277,206974,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,485.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7023,raw_position_sample,2,1,ele,29,1,1,2,57, students’ ,445,278,207025,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,485.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7073,raw_position_sample,2,1,ele,29,1,1,2,57, students’ ,433,278,207075,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,485.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7124,raw_position_sample,2,1,ele,29,1,1,2,57, students’ ,421,282,207126,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,485.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7175,raw_position_sample,2,1,ele,29,1,1,2,57, students’ ,410,286,207177,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,485.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7225,raw_position_sample,2,1,ele,29,1,1,2,57, students’ ,410,286,207227,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,485.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7275,raw_position_sample,2,1,ele,29,1,1,2,57, students’ ,422,282,207278,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,485.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7299,hover_association,2,1,ele,29,1,1,2,57, students’ ,480,274,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,485.4833450317383,5,1,hover,366,366,0.6563579411363767,0.22333359209701387,70,,,,,,,,,,,,,,,EmTest3,EmTest3
7316,hover_association,2,1,ele,29,1,1,2,58, health ,489,262,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,485.4833450317383,300.066650390625,539.5499954223633,5,2,hover,17,17,0.06504295980709573,0.04833355871840643,70,,,,,,,,,,,,,,,EmTest3,EmTest3
7326,raw_position_sample,2,1,ele,29,1,1,2,47, rhythms ,508,257,207328,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,498.51666259765625,250.06666564941406,567.5500030517578,4,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7366,hover_association,2,1,ele,29,1,1,2,47, rhythms ,508,257,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,498.5166702270508,260.06665802001953,567.5499954223633,4,3,hover,50,50,0.9051183554633692,0.773333506266309,70,,,,,,,,,,,,,,,EmTest3,EmTest3
7376,raw_position_sample,2,1,ele,29,1,1,2,49, their ,591,252,207378,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,587.566650390625,250.06666564941406,627.5999908447266,4,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7399,hover_association,2,1,ele,29,1,1,2,49, their ,591,252,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,587.566650390625,260.06665802001953,627.599983215332,4,5,hover,33,33,0.5853459593779522,0.7983335110346815,70,,,,,,,,,,,,,,,EmTest3,EmTest3
7427,raw_position_sample,2,1,ele,29,1,1,2,50, students. ,651,254,207429,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,627.5999755859375,250.06666564941406,705.6666412353516,4,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7477,raw_position_sample,2,1,ele,29,1,1,2,50, students. ,696,259,207479,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,627.5999755859375,250.06666564941406,705.6666412353516,4,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7482,hover_association,2,1,ele,29,1,1,2,50, students. ,637,253,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,627.599983215332,260.06665802001953,705.6666641235352,4,6,hover,84,84,0.8761742652425306,0.973333544413289,70,,,,,,,,,,,,,,,EmTest3,EmTest3
7499,hover_association,2,1,ele,29,1,1,2,51, This ,712,260,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,705.6666641235352,260.06665802001953,744.683349609375,4,7,hover,16,16,0.16232378013666418,0.9983335491816614,70,,,,,,,,,,,,,,,EmTest3,EmTest3
7528,raw_position_sample,2,1,ele,29,1,1,2,63, cause ,735,262,207529,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,684.6666870117188,290.066650390625,737.7166748046875,5,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7532,hover_association,2,1,ele,29,1,1,2,63, cause ,722,261,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,684.6666641235352,300.066650390625,737.7166748046875,5,7,hover,34,34,0.9487903061694823,0.04833355871840643,70,,,,,,,,,,,,,,,EmTest3,EmTest3
7578,raw_position_sample,2,1,ele,29,1,1,2,64," diabetes, ",779,272,207580,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,737.7166748046875,290.066650390625,815.8000183105469,5,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7616,hover_association,2,1,ele,29,1,1,2,64," diabetes, ",757,268,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,737.7166748046875,300.066650390625,815.8000030517578,5,8,hover,83,83,0.9513340025705117,0.4483336350123663,70,,,,,,,,,,,,,,,EmTest3,EmTest3
7629,raw_position_sample,2,1,ele,29,1,1,2,65," depression, ",817,278,207630,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,815.7999877929688,290.066650390625,913.8999786376953,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7678,raw_position_sample,2,1,ele,29,1,1,2,65," depression, ",848,278,207681,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,815.7999877929688,290.066650390625,913.8999786376953,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7729,raw_position_sample,2,1,ele,29,1,1,2,65," depression, ",887,280,207731,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,815.7999877929688,290.066650390625,913.8999786376953,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7750,hover_association,2,1,ele,29,1,1,2,65," depression, ",817,278,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,815.8000030517578,300.066650390625,913.9000015258789,5,9,hover,134,134,0.8990825516833159,0.5483336540858562,70,,,,,,,,,,,,,,,EmTest3,EmTest3
7780,raw_position_sample,2,1,ele,29,1,1,2,66, obesity ,934,288,207782,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,913.9000244140625,290.066650390625,975.9500274658203,5,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7831,raw_position_sample,2,1,ele,29,1,1,2,66, obesity ,971,294,207833,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,913.9000244140625,290.066650390625,975.9500274658203,5,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7832,hover_association,2,1,ele,29,1,1,2,66, obesity ,918,286,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,913.9000015258789,300.066650390625,975.9500198364258,5,10,hover,83,83,0.9202253283528136,0.8483337113063262,70,,,,,,,,,,,,,,,EmTest3,EmTest3
7881,raw_position_sample,2,1,ele,29,1,1,2,67, and ,996,296,207883,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,975.9500122070312,290.066650390625,1011.0000152587891,5,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
