participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,26,4,20,21,114, German-speaking ,1161,425045,701,422,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,57, figures ,1214,425099,529,282,270.066650390625,471.48333740234375,290.066650390625,530.5333404541016,5,2,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,26, fall ,1265,425150,435,199,190.06666564941406,408.41668701171875,210.06666564941406,436.433349609375,3,1,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,26, fall ,1316,425200,410,188,190.06666564941406,408.41668701171875,210.06666564941406,436.433349609375,3,1,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,-1,999,1366,425250,406,187,,,,,,,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,-1,999,1416,425300,405,180,,,,,,,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,13," Eichtinger, ",1467,425351,421,142,150.06666564941406,408.41668701171875,170.06666564941406,497.4833526611328,2,1,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,-1,999,1518,425401,434,97,,,,,,,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,-1,999,1568,425451,434,93,,,,,,,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,-1,999,1618,425502,440,98,,,,,,,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,1, “Our ,1668,425553,445,102,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,2, big ,1720,425604,457,103,110.06666564941406,449.433349609375,130.06666564941406,478.4666748046875,1,2,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,2, big ,1771,425655,477,106,110.06666564941406,449.433349609375,130.06666564941406,478.4666748046875,1,2,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,4, (unique ,1821,425705,569,106,110.06666564941406,520.4666748046875,130.06666564941406,585.5500183105469,1,4,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,7, is ,1872,425756,694,102,110.06666564941406,691.6500244140625,130.06666564941406,709.6500244140625,1,7,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,26,4,20,21,8, our ,1922,425806,738,114,110.06666564941406,709.6500244140625,130.06666564941406,740.6833648681641,1,8,Vienna,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
