participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,9,3,27,28,19, constructed ,1631,518357,541,170,150.06666564941406,456.433349609375,170.06666564941406,554.5166778564453,2,3,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,1, Google ,1682,518408,454,113,110.06666564941406,408.41668701171875,130.06666564941406,471.4833526611328,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,1, Google ,1732,518458,435,109,110.06666564941406,408.41668701171875,130.06666564941406,471.4833526611328,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,1, Google ,1783,518509,418,111,110.06666564941406,408.41668701171875,130.06666564941406,471.4833526611328,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,1, Google ,1833,518559,414,112,110.06666564941406,408.41668701171875,130.06666564941406,471.4833526611328,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,1, Google ,1883,518609,410,113,110.06666564941406,408.41668701171875,130.06666564941406,471.4833526611328,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,1, Google ,1934,518659,406,113,110.06666564941406,408.41668701171875,130.06666564941406,471.4833526611328,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,1, Google ,1986,518713,423,112,110.06666564941406,408.41668701171875,130.06666564941406,471.4833526611328,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,3, that ,2037,518764,539,134,110.06666564941406,513.5,130.06666564941406,548.5333404541016,1,3,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,5, aim ,2088,518814,590,133,110.06666564941406,578.566650390625,130.06666564941406,612.5833129882812,1,5,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,5, aim ,2138,518865,598,130,110.06666564941406,578.566650390625,130.06666564941406,612.5833129882812,1,5,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,5, aim ,2190,518916,598,130,110.06666564941406,578.566650390625,130.06666564941406,612.5833129882812,1,5,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,5, aim ,2241,518966,598,130,110.06666564941406,578.566650390625,130.06666564941406,612.5833129882812,1,5,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,5, aim ,2291,519017,598,130,110.06666564941406,578.566650390625,130.06666564941406,612.5833129882812,1,5,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,5, aim ,2342,519068,598,130,110.06666564941406,578.566650390625,130.06666564941406,612.5833129882812,1,5,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,6, of ,2392,519118,628,127,110.06666564941406,612.5833129882812,130.06666564941406,632.5999908447266,1,6,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,11, improve ,2442,519168,763,122,110.06666564941406,759.7000122070312,130.06666564941406,828.7500152587891,1,11,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,12, safety ,2493,519219,841,122,110.06666564941406,828.75,130.06666564941406,881.7833404541016,1,12,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,3,27,28,13, and ,2544,519269,898,124,110.06666564941406,881.7833251953125,130.06666564941406,916.8333129882812,1,13,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
