responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5056,hover_association,2,2,int,9,1,25,26,53, electrically ,590,248,hover,17,17,0.3310874667932835,0.6983334919611915,109,EmTest3,EmTest3,,,220.06666564941406,560.5166625976562,260.06665802001953,649.5666580200195,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5057,raw_position_sample,2,2,int,9,1,25,26,52, The ,551,254,,,,,,,EmTest3,EmTest3,,,230.06666564941406,524.4833374023438,250.06666564941406,560.5166625976562,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492428,,,,,,,,,,,,,,,EmTest3,EmTest3
5073,hover_association,2,2,int,9,1,25,26,52, The ,551,254,hover,16,16,0.7358926893076988,0.8483335205714265,109,EmTest3,EmTest3,,,220.06666564941406,524.4833450317383,260.06665802001953,560.5166625976562,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5090,hover_association,2,2,int,9,1,25,26,63, headquarters ,512,264,hover,17,17,0.1754649343224362,0.09833356825515141,109,EmTest3,EmTest3,,,260.06665802001953,492.5,300.066650390625,603.6333160400391,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5108,raw_position_sample,2,2,int,9,1,25,26,62, its ,470,274,,,,,,,EmTest3,EmTest3,,,270.066650390625,469.5,290.066650390625,492.5,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492480,,,,,,,,,,,,,,,EmTest3,EmTest3
5123,hover_association,2,2,int,9,1,25,26,62, its ,491,270,hover,33,33,0.021738805933017212,0.34833361593887635,109,EmTest3,EmTest3,,,260.06665802001953,469.50000762939453,300.066650390625,492.5,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5156,hover_association,2,2,int,9,1,25,26,61, around ,438,276,hover,34,34,0.18963135715528484,0.3983336254756213,109,EmTest3,EmTest3,,,260.06665802001953,408.41668701171875,300.066650390625,469.50000762939453,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5158,raw_position_sample,2,2,int,9,1,25,26,-1,999,396,274,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492530,,,,,,,,,,,,,,,EmTest3,EmTest3
5209,raw_position_sample,2,2,int,9,1,25,26,-1,999,372,270,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492580,,,,,,,,,,,,,,,EmTest3,EmTest3
5259,raw_position_sample,2,2,int,9,1,25,26,-1,999,370,270,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492630,,,,,,,,,,,,,,,EmTest3,EmTest3
5309,raw_position_sample,2,2,int,9,1,25,26,-1,999,380,266,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492681,,,,,,,,,,,,,,,EmTest3,EmTest3
5361,raw_position_sample,2,2,int,9,1,25,26,50, driverless ,430,254,,,,,,,EmTest3,EmTest3,,,230.06666564941406,408.41668701171875,250.06666564941406,490.4666748046875,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492732,,,,,,,,,,,,,,,EmTest3,EmTest3
5411,raw_position_sample,2,2,int,9,1,25,26,50, driverless ,487,250,,,,,,,EmTest3,EmTest3,,,230.06666564941406,408.41668701171875,250.06666564941406,490.4666748046875,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492782,,,,,,,,,,,,,,,EmTest3,EmTest3
5423,hover_association,2,2,int,9,1,25,26,50, driverless ,430,254,hover,66,66,0.9577492343638767,0.7483335014979365,109,EmTest3,EmTest3,,,220.06666564941406,408.41668701171875,260.06665802001953,490.4666748046875,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5462,raw_position_sample,2,2,int,9,1,25,26,51, car. ,518,253,,,,,,,EmTest3,EmTest3,,,230.06666564941406,490.4666748046875,250.06666564941406,524.4833526611328,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492832,,,,,,,,,,,,,,,EmTest3,EmTest3
5473,hover_association,2,2,int,9,1,25,26,51, car. ,498,250,hover,50,50,0.8094068294026443,0.823333515803054,109,EmTest3,EmTest3,,,220.06666564941406,490.4666748046875,260.06665802001953,524.4833450317383,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5512,raw_position_sample,2,2,int,9,1,25,26,52, The ,542,256,,,,,,,EmTest3,EmTest3,,,230.06666564941406,524.4833374023438,250.06666564941406,560.5166625976562,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492883,,,,,,,,,,,,,,,EmTest3,EmTest3
5555,hover_association,2,2,int,9,1,25,26,52, The ,525,254,hover,83,83,0.9579094377063193,0.9483335396449165,109,EmTest3,EmTest3,,,220.06666564941406,524.4833450317383,260.06665802001953,560.5166625976562,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5562,raw_position_sample,2,2,int,9,1,25,26,63, headquarters ,571,261,,,,,,,EmTest3,EmTest3,,,270.066650390625,492.5,290.066650390625,603.6333312988281,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492933,,,,,,,,,,,,,,,EmTest3,EmTest3
5613,raw_position_sample,2,2,int,9,1,25,26,63, headquarters ,591,262,,,,,,,EmTest3,EmTest3,,,270.066650390625,492.5,290.066650390625,603.6333312988281,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492984,,,,,,,,,,,,,,,EmTest3,EmTest3
5663,raw_position_sample,2,2,int,9,1,25,26,63, headquarters ,591,262,,,,,,,EmTest3,EmTest3,,,270.066650390625,492.5,290.066650390625,603.6333312988281,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493035,,,,,,,,,,,,,,,EmTest3,EmTest3
5714,raw_position_sample,2,2,int,9,1,25,26,63, headquarters ,591,262,,,,,,,EmTest3,EmTest3,,,270.066650390625,492.5,290.066650390625,603.6333312988281,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493086,,,,,,,,,,,,,,,EmTest3,EmTest3
5764,raw_position_sample,2,2,int,9,1,25,26,63, headquarters ,591,262,,,,,,,EmTest3,EmTest3,,,270.066650390625,492.5,290.066650390625,603.6333312988281,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493136,,,,,,,,,,,,,,,EmTest3,EmTest3
5815,raw_position_sample,2,2,int,9,1,25,26,63, headquarters ,591,262,,,,,,,EmTest3,EmTest3,,,270.066650390625,492.5,290.066650390625,603.6333312988281,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493186,,,,,,,,,,,,,,,EmTest3,EmTest3
5846,hover_association,2,2,int,9,1,25,26,63, headquarters ,571,261,hover,290,290,0.886322873372306,0.04833355871840643,109,EmTest3,EmTest3,,,260.06665802001953,492.5,300.066650390625,603.6333160400391,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5865,raw_position_sample,2,2,int,9,1,25,26,53, electrically ,613,256,,,,,,,EmTest3,EmTest3,,,230.06666564941406,560.5166625976562,250.06666564941406,649.5666656494141,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493237,,,,,,,,,,,,,,,EmTest3,EmTest3
5889,hover_association,2,2,int,9,1,25,26,53, electrically ,600,259,hover,43,43,0.9599476900239814,0.6483334824244465,109,EmTest3,EmTest3,,,220.06666564941406,560.5166625976562,260.06665802001953,649.5666580200195,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5916,raw_position_sample,2,2,int,9,1,25,26,54, powered ,710,234,,,,,,,EmTest3,EmTest3,,,230.06666564941406,649.566650390625,250.06666564941406,723.6499786376953,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493287,,,,,,,,,,,,,,,EmTest3,EmTest3
5922,hover_association,2,2,int,9,1,25,26,54, powered ,688,236,hover,33,33,0.8157480361992665,0.34833342520397664,109,EmTest3,EmTest3,,,220.06666564941406,649.5666580200195,260.06665802001953,723.6500015258789,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5966,raw_position_sample,2,2,int,9,1,25,26,55," vehicle, ",766,236,,,,,,,EmTest3,EmTest3,,,230.06666564941406,723.6500244140625,250.06666564941406,789.7000274658203,4,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493338,,,,,,,,,,,,,,,EmTest3,EmTest3
6006,hover_association,2,2,int,9,1,25,26,55," vehicle, ",738,234,hover,84,84,0.8834213822587806,0.44833344427746663,109,EmTest3,EmTest3,,,220.06666564941406,723.6500015258789,260.06665802001953,789.7000198364258,4,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6017,raw_position_sample,2,2,int,9,1,25,26,56, which ,794,238,,,,,,,EmTest3,EmTest3,,,230.06666564941406,789.7000122070312,250.06666564941406,840.7333526611328,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493389,,,,,,,,,,,,,,,EmTest3,EmTest3
6068,raw_position_sample,2,2,int,9,1,25,26,56, which ,831,244,,,,,,,EmTest3,EmTest3,,,230.06666564941406,789.7000122070312,250.06666564941406,840.7333526611328,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493439,,,,,,,,,,,,,,,EmTest3,EmTest3
6072,hover_association,2,2,int,9,1,25,26,56, which ,794,238,hover,67,67,0.8092747240261682,0.5983334728877016,109,EmTest3,EmTest3,,,220.06666564941406,789.7000198364258,260.06665802001953,840.7333450317383,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6118,raw_position_sample,2,2,int,9,1,25,26,57, Google ,866,249,,,,,,,EmTest3,EmTest3,,,230.06666564941406,840.7333374023438,250.06666564941406,903.8000030517578,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493490,,,,,,,,,,,,,,,EmTest3,EmTest3
6156,hover_association,2,2,int,9,1,25,26,57, Google ,842,246,hover,83,83,0.8921776346096524,0.7483335014979365,109,EmTest3,EmTest3,,,220.06666564941406,840.7333450317383,260.06665802001953,903.7999954223633,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6169,raw_position_sample,2,2,int,9,1,25,26,58, has ,907,251,,,,,,,EmTest3,EmTest3,,,230.06666564941406,903.7999877929688,250.06666564941406,937.8333129882812,4,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493540,,,,,,,,,,,,,,,EmTest3,EmTest3
6190,hover_association,2,2,int,9,1,25,26,58, has ,907,251,hover,33,33,0.6816850732433423,0.7983335110346815,109,EmTest3,EmTest3,,,220.06666564941406,903.7999954223633,260.06665802001953,937.8333129882812,4,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6219,raw_position_sample,2,2,int,9,1,25,26,59, begun ,959,250,,,,,,,EmTest3,EmTest3,,,230.06666564941406,937.8333129882812,250.06666564941406,992.9166564941406,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493591,,,,,,,,,,,,,,,EmTest3,EmTest3
6256,hover_association,2,2,int,9,1,25,26,59, begun ,944,251,hover,66,66,0.9107412499310931,0.6483334824244465,109,EmTest3,EmTest3,,,220.06666564941406,937.8333129882812,260.06665802001953,992.9166717529297,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6269,raw_position_sample,2,2,int,9,1,25,26,60, testing ,998,244,,,,,,,EmTest3,EmTest3,,,230.06666564941406,992.9166870117188,250.06666564941406,1045.9666748046875,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493641,,,,,,,,,,,,,,,EmTest3,EmTest3
6320,raw_position_sample,2,2,int,9,1,25,26,60, testing ,1006,242,,,,,,,EmTest3,EmTest3,,,230.06666564941406,992.9166870117188,250.06666564941406,1045.9666748046875,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493691,,,,,,,,,,,,,,,EmTest3,EmTest3
6371,raw_position_sample,2,2,int,9,1,25,26,60, testing ,1005,242,,,,,,,EmTest3,EmTest3,,,230.06666564941406,992.9166870117188,250.06666564941406,1045.9666748046875,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493741,,,,,,,,,,,,,,,EmTest3,EmTest3
6389,hover_association,2,2,int,9,1,25,26,60, testing ,998,244,hover,134,134,0.020420889439221556,0.5733334681193291,109,EmTest3,EmTest3,,,220.06666564941406,992.9166717529297,260.06665802001953,1045.9666748046875,4,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6421,raw_position_sample,2,2,int,9,1,25,26,59, begun ,958,246,,,,,,,EmTest3,EmTest3,,,230.06666564941406,937.8333129882812,250.06666564941406,992.9166564941406,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493791,,,,,,,,,,,,,,,EmTest3,EmTest3
6423,hover_association,2,2,int,9,1,25,26,59, begun ,978,246,hover,34,34,0.3661121519093238,0.6483334824244465,109,EmTest3,EmTest3,,,220.06666564941406,937.8333129882812,260.06665802001953,992.9166717529297,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6439,hover_association,2,2,int,9,1,25,26,58, has ,908,247,hover,16,16,0.12340861479348504,0.673333487192819,109,EmTest3,EmTest3,,,220.06666564941406,903.7999954223633,260.06665802001953,937.8333129882812,4,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6455,hover_association,2,2,int,9,1,25,26,57, Google ,855,249,hover,16,16,0.2262155177085874,0.723333496729564,109,EmTest3,EmTest3,,,220.06666564941406,840.7333450317383,260.06665802001953,903.7999954223633,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6472,raw_position_sample,2,2,int,9,1,25,26,55," vehicle, ",767,253,,,,,,,EmTest3,EmTest3,,,230.06666564941406,723.6500244140625,250.06666564941406,789.7000274658203,4,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493842,,,,,,,,,,,,,,,EmTest3,EmTest3
6473,hover_association,2,2,int,9,1,25,26,55," vehicle, ",767,253,hover,17,17,0.6563207639141405,0.823333515803054,109,EmTest3,EmTest3,,,220.06666564941406,723.6500015258789,260.06665802001953,789.7000198364258,4,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6489,hover_association,2,2,int,9,1,25,26,54, powered ,709,253,hover,17,17,0.8022497253418346,0.823333515803054,109,EmTest3,EmTest3,,,220.06666564941406,649.5666580200195,260.06665802001953,723.6500015258789,4,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6522,raw_position_sample,2,2,int,9,1,25,26,53, electrically ,574,252,,,,,,,EmTest3,EmTest3,,,230.06666564941406,560.5166625976562,250.06666564941406,649.5666656494141,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493894,,,,,,,,,,,,,,,EmTest3,EmTest3
6523,hover_association,2,2,int,9,1,25,26,53, electrically ,643,252,hover,34,34,0.1514131172987984,0.7983335110346815,109,EmTest3,EmTest3,,,220.06666564941406,560.5166625976562,260.06665802001953,649.5666580200195,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6539,hover_association,2,2,int,9,1,25,26,52, The ,544,254,hover,16,16,0.541628034458906,0.8483335205714265,109,EmTest3,EmTest3,,,220.06666564941406,524.4833450317383,260.06665802001953,560.5166625976562,4,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6574,raw_position_sample,2,2,int,9,1,25,26,51, car. ,503,258,,,,,,,EmTest3,EmTest3,,,230.06666564941406,490.4666748046875,250.06666564941406,524.4833526611328,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493946,,,,,,,,,,,,,,,EmTest3,EmTest3
6606,hover_association,2,2,int,9,1,25,26,51, car. ,519,256,hover,67,67,0.04507569921094649,0.973333544413289,109,EmTest3,EmTest3,,,220.06666564941406,490.4666748046875,260.06665802001953,524.4833450317383,4,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6624,raw_position_sample,2,2,int,9,1,25,26,50, driverless ,477,260,,,,,,,EmTest3,EmTest3,,,230.06666564941406,408.41668701171875,250.06666564941406,490.4666748046875,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493996,,,,,,,,,,,,,,,EmTest3,EmTest3
6639,hover_association,2,2,int,9,1,25,26,50, driverless ,486,259,hover,33,33,0.8358723119049444,0.9983335491816614,109,EmTest3,EmTest3,,,220.06666564941406,408.41668701171875,260.06665802001953,490.4666748046875,4,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6656,hover_association,2,2,int,9,1,25,26,62, its ,470,262,hover,17,17,0.021738805933017212,0.04833355871840643,109,EmTest3,EmTest3,,,260.06665802001953,469.50000762939453,300.066650390625,492.5,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6675,raw_position_sample,2,2,int,9,1,25,26,61, around ,459,263,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,469.50001525878906,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494046,,,,,,,,,,,,,,,EmTest3,EmTest3
6726,raw_position_sample,2,2,int,9,1,25,26,61, around ,450,266,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,469.50001525878906,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494096,,,,,,,,,,,,,,,EmTest3,EmTest3
6777,raw_position_sample,2,2,int,9,1,25,26,61, around ,448,268,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,469.50001525878906,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494147,,,,,,,,,,,,,,,EmTest3,EmTest3
6827,raw_position_sample,2,2,int,9,1,25,26,61, around ,434,275,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,469.50001525878906,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494198,,,,,,,,,,,,,,,EmTest3,EmTest3
6878,raw_position_sample,2,2,int,9,1,25,26,61, around ,416,282,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,469.50001525878906,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494249,,,,,,,,,,,,,,,EmTest3,EmTest3
6928,raw_position_sample,2,2,int,9,1,25,26,61, around ,415,282,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,469.50001525878906,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494300,,,,,,,,,,,,,,,EmTest3,EmTest3
6979,raw_position_sample,2,2,int,9,1,25,26,61, around ,446,279,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,469.50001525878906,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494351,,,,,,,,,,,,,,,EmTest3,EmTest3
6989,hover_association,2,2,int,9,1,25,26,61, around ,465,262,hover,333,333,0.615279467590138,0.4733336397807388,109,EmTest3,EmTest3,,,260.06665802001953,408.41668701171875,300.066650390625,469.50000762939453,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7006,hover_association,2,2,int,9,1,25,26,62, its ,471,278,hover,17,17,0.06521708122488311,0.4483336350123663,109,EmTest3,EmTest3,,,260.06665802001953,469.50000762939453,300.066650390625,492.5,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7029,raw_position_sample,2,2,int,9,1,25,26,63, headquarters ,534,271,,,,,,,EmTest3,EmTest3,,,270.066650390625,492.5,290.066650390625,603.6333312988281,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494401,,,,,,,,,,,,,,,EmTest3,EmTest3
7072,hover_association,2,2,int,9,1,25,26,63, headquarters ,494,275,hover,66,66,0.9313138821729307,0.22333359209701387,109,EmTest3,EmTest3,,,260.06665802001953,492.5,300.066650390625,603.6333160400391,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7080,raw_position_sample,2,2,int,9,1,25,26,65, Mountain ,634,269,,,,,,,EmTest3,EmTest3,,,270.066650390625,622.6500244140625,290.066650390625,701.7333679199219,5,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494451,,,,,,,,,,,,,,,EmTest3,EmTest3
7123,hover_association,2,2,int,9,1,25,26,65, Mountain ,634,269,hover,51,51,0.6493149368672227,0.27333360163375886,109,EmTest3,EmTest3,,,260.06665802001953,622.6499938964844,300.066650390625,701.7333526611328,5,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7131,raw_position_sample,2,2,int,9,1,25,26,66," View, ",705,274,,,,,,,EmTest3,EmTest3,,,270.066650390625,701.7333374023438,290.066650390625,749.4333343505859,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494501,,,,,,,,,,,,,,,EmTest3,EmTest3
7155,hover_association,2,2,int,9,1,25,26,66," View, ",705,274,hover,33,33,0.4248773978416646,0.34833361593887635,109,EmTest3,EmTest3,,,260.06665802001953,701.7333526611328,300.066650390625,749.4333419799805,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7181,raw_position_sample,2,2,int,9,1,25,26,67," California, ",767,277,,,,,,,EmTest3,EmTest3,,,270.066650390625,749.433349609375,290.066650390625,835.5000152587891,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494552,,,,,,,,,,,,,,,EmTest3,EmTest3
7231,raw_position_sample,2,2,int,9,1,25,26,67," California, ",829,279,,,,,,,EmTest3,EmTest3,,,270.066650390625,749.433349609375,290.066650390625,835.5000152587891,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494603,,,,,,,,,,,,,,,EmTest3,EmTest3
7239,hover_association,2,2,int,9,1,25,26,67," California, ",750,275,hover,83,83,0.9244770599587091,0.4733336397807388,109,EmTest3,EmTest3,,,260.06665802001953,749.4333419799805,300.066650390625,835.5000076293945,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7290,raw_position_sample,2,2,int,9,1,25,26,68, dispenses ,897,274,,,,,,,EmTest3,EmTest3,,,270.066650390625,835.5,290.066650390625,921.5833282470703,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494661,,,,,,,,,,,,,,,EmTest3,EmTest3
7339,hover_association,2,2,int,9,1,25,26,68, dispenses ,846,279,hover,100,100,0.9699904600787442,0.32333361117050385,109,EmTest3,EmTest3,,,260.06665802001953,835.5000076293945,300.066650390625,921.5833206176758,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7342,raw_position_sample,2,2,int,9,1,25,26,69, with ,931,272,,,,,,,EmTest3,EmTest3,,,270.066650390625,921.5833129882812,290.066650390625,958.5999908447266,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494712,,,,,,,,,,,,,,,EmTest3,EmTest3
7391,raw_position_sample,2,2,int,9,1,25,26,69, with ,946,271,,,,,,,EmTest3,EmTest3,,,270.066650390625,921.5833129882812,290.066650390625,958.5999908447266,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494762,,,,,,,,,,,,,,,EmTest3,EmTest3
