participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,29,1,1,2,-1,999,946,200949,694,314,,,,,,,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,47, rhythms ,997,200999,514,235,230.06666564941406,498.51666259765625,250.06666564941406,567.5500030517578,4,3,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,1, Many ,1048,201050,424,125,110.06666564941406,408.41668701171875,130.06666564941406,457.45001220703125,1,1,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,1, Many ,1098,201100,405,102,110.06666564941406,408.41668701171875,130.06666564941406,457.45001220703125,1,1,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,-1,999,1148,201150,400,99,,,,,,,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,-1,999,1199,201201,399,98,,,,,,,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,-1,999,1249,201251,400,98,,,,,,,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,1, Many ,1301,201304,434,110,110.06666564941406,408.41668701171875,130.06666564941406,457.45001220703125,1,1,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,1, Many ,1351,201353,449,114,110.06666564941406,408.41668701171875,130.06666564941406,457.45001220703125,1,1,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,1, Many ,1402,201404,450,115,110.06666564941406,408.41668701171875,130.06666564941406,457.45001220703125,1,1,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,2, of ,1454,201456,461,115,110.06666564941406,457.45001220703125,130.06666564941406,477.4666748046875,1,2,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,4, know ,1504,201506,511,111,110.06666564941406,501.48333740234375,130.06666564941406,548.5166625976562,1,4,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,4, know ,1554,201557,535,107,110.06666564941406,501.48333740234375,130.06666564941406,548.5166625976562,1,4,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,5, we ,1604,201607,553,106,110.06666564941406,548.5166625976562,130.06666564941406,576.5333404541016,1,5,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,6, don’t ,1655,201657,582,106,110.06666564941406,576.5333251953125,130.06666564941406,620.5833129882812,1,6,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,6, don’t ,1706,201708,617,107,110.06666564941406,576.5333251953125,130.06666564941406,620.5833129882812,1,6,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,8, enough ,1756,201758,666,111,110.06666564941406,650.61669921875,130.06666564941406,715.7166900634766,1,8,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,8, enough ,1807,201809,688,114,110.06666564941406,650.61669921875,130.06666564941406,715.7166900634766,1,8,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,8, enough ,1857,201859,688,114,110.06666564941406,650.61669921875,130.06666564941406,715.7166900634766,1,8,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,8, enough ,1907,201910,688,114,110.06666564941406,650.61669921875,130.06666564941406,715.7166900634766,1,8,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,8, enough ,1958,201961,688,114,110.06666564941406,650.61669921875,130.06666564941406,715.7166900634766,1,8,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,8, enough ,2010,202011,688,114,110.06666564941406,650.61669921875,130.06666564941406,715.7166900634766,1,8,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,8, enough ,2061,202064,701,114,110.06666564941406,650.61669921875,130.06666564941406,715.7166900634766,1,8,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,10, but ,2112,202114,790,110,110.06666564941406,768.7666625976562,130.06666564941406,798.8000030517578,1,10,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,11, imagine ,2162,202164,854,110,110.06666564941406,798.7999877929688,130.06666564941406,866.8666534423828,1,11,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,13, there ,2213,202215,890,113,110.06666564941406,880.86669921875,130.06666564941406,926.9167022705078,1,13,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,13, there ,2264,202265,912,114,110.06666564941406,880.86669921875,130.06666564941406,926.9167022705078,1,13,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,14, was ,2318,202321,945,123,110.06666564941406,926.9166870117188,130.06666564941406,963.933349609375,1,14,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,14, was ,2369,202371,958,127,110.06666564941406,926.9166870117188,130.06666564941406,963.933349609375,1,14,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,14, was ,2419,202421,952,126,110.06666564941406,926.9166870117188,130.06666564941406,963.933349609375,1,14,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,11, imagine ,2470,202472,839,118,110.06666564941406,798.7999877929688,130.06666564941406,866.8666534423828,1,11,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,22, a ,2521,202522,630,165,150.06666564941406,628.63330078125,170.06666564941406,643.6499633789062,2,6,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,33, Oxford ,2571,202573,462,205,190.06666564941406,449.433349609375,210.06666564941406,508.4666748046875,3,2,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,32, from ,2621,202624,416,218,190.06666564941406,408.41668701171875,210.06666564941406,449.433349609375,3,1,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,-1,999,2672,202674,385,230,,,,,,,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,-1,999,2722,202724,373,231,,,,,,,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,-1,999,2773,202775,372,231,,,,,,,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,-1,999,2823,202826,372,226,,,,,,,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,-1,999,2874,202875,391,195,,,,,,,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,-1,999,2924,202926,402,183,,,,,,,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,-1,999,2975,202977,404,182,,,,,,,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,-1,999,3025,203027,404,182,,,,,,,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,17, solution: ,3076,203078,426,166,150.06666564941406,408.41668701171875,170.06666564941406,480.4833526611328,2,1,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,17, solution: ,3125,203128,450,159,150.06666564941406,408.41668701171875,170.06666564941406,480.4833526611328,2,1,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,17, solution: ,3176,203178,465,156,150.06666564941406,408.41668701171875,170.06666564941406,480.4833526611328,2,1,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,17, solution: ,3226,203229,468,155,150.06666564941406,408.41668701171875,170.06666564941406,480.4833526611328,2,1,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,17, solution: ,3277,203279,468,155,150.06666564941406,408.41668701171875,170.06666564941406,480.4833526611328,2,1,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,17, solution: ,3328,203330,476,155,150.06666564941406,408.41668701171875,170.06666564941406,480.4833526611328,2,1,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,18, getting ,3378,203380,502,155,150.06666564941406,480.48333740234375,170.06666564941406,539.5500030517578,2,2,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,19, up ,3428,203430,546,158,150.06666564941406,539.5499877929688,170.06666564941406,564.5833129882812,2,3,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,20, later. ,3479,203481,604,158,150.06666564941406,564.5833129882812,170.06666564941406,608.6166534423828,2,4,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,23, speech ,3530,203532,651,162,150.06666564941406,643.6500244140625,170.06666564941406,706.7166900634766,2,7,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,23, speech ,3580,203582,692,162,150.06666564941406,643.6500244140625,170.06666564941406,706.7166900634766,2,7,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,1,1,2,25, the ,3630,203633,738,158,150.06666564941406,726.7333374023438,170.06666564941406,756.7666625976562,2,9,It works with students’ natural sleep rhythms,0,,,,,1970-01-01T00:00:00.929Z,,,,,,,,,spotlight-prolific
