responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5510,raw_position_sample,2,2,int,4,2,22,23,60, centers ,726,294,,,,,,,EmTest3,EmTest3,,,270.066650390625,710.2999877929688,290.066650390625,774.3499908447266,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452609,,,,,,,,,,,,,,,EmTest3,EmTest3
5547,hover_association,2,2,int,4,2,22,23,60, centers ,726,294,hover,50,50,0.7915693089827949,0.8733337160746987,151,EmTest3,EmTest3,,,260.06665802001953,710.2999954223633,300.066650390625,774.349983215332,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5562,raw_position_sample,2,2,int,4,2,22,23,61, prepare ,785,294,,,,,,,EmTest3,EmTest3,,,270.066650390625,774.3499755859375,290.066650390625,841.4333038330078,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452660,,,,,,,,,,,,,,,EmTest3,EmTest3
5612,raw_position_sample,2,2,int,4,2,22,23,61, prepare ,839,288,,,,,,,EmTest3,EmTest3,,,270.066650390625,774.3499755859375,290.066650390625,841.4333038330078,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452710,,,,,,,,,,,,,,,EmTest3,EmTest3
5613,hover_association,2,2,int,4,2,22,23,61, prepare ,785,294,hover,67,67,0.9637268121410962,0.6983336826960912,151,EmTest3,EmTest3,,,260.06665802001953,774.349983215332,300.066650390625,841.4333267211914,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5662,raw_position_sample,2,2,int,4,2,22,23,62, children ,898,283,,,,,,,EmTest3,EmTest3,,,270.066650390625,841.433349609375,290.066650390625,909.5000152587891,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452760,,,,,,,,,,,,,,,EmTest3,EmTest3
5664,hover_association,2,2,int,4,2,22,23,62, children ,857,287,hover,49,49,0.8310479154271705,0.5733336588542287,151,EmTest3,EmTest3,,,260.06665802001953,841.4333267211914,300.066650390625,909.5000076293945,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5680,hover_association,2,2,int,4,2,22,23,63, for ,914,281,hover,17,17,0.17296583192939705,0.5233336493174837,151,EmTest3,EmTest3,,,260.06665802001953,909.5000076293945,300.066650390625,935.5166625976562,5,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5712,raw_position_sample,2,2,int,4,2,22,23,64, primary ,952,279,,,,,,,EmTest3,EmTest3,,,270.066650390625,935.5166625976562,290.066650390625,1000.5500030517578,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452811,,,,,,,,,,,,,,,EmTest3,EmTest3
5763,raw_position_sample,2,2,int,4,2,22,23,64, primary ,990,282,,,,,,,EmTest3,EmTest3,,,270.066650390625,935.5166625976562,290.066650390625,1000.5500030517578,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452861,,,,,,,,,,,,,,,EmTest3,EmTest3
5765,hover_association,2,2,int,4,2,22,23,64, primary ,940,279,hover,84,84,0.8377755688640457,0.5483336540858562,151,EmTest3,EmTest3,,,260.06665802001953,935.5166625976562,300.066650390625,1000.5499954223633,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5818,raw_position_sample,2,2,int,4,2,22,23,65, school ,1022,289,,,,,,,EmTest3,EmTest3,,,270.066650390625,1000.5499877929688,290.066650390625,1052.5999908447266,5,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452917,,,,,,,,,,,,,,,EmTest3,EmTest3
5869,raw_position_sample,2,2,int,4,2,22,23,65, school ,1023,289,,,,,,,EmTest3,EmTest3,,,270.066650390625,1000.5499877929688,290.066650390625,1052.5999908447266,5,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452967,,,,,,,,,,,,,,,EmTest3,EmTest3
5897,hover_association,2,2,int,4,2,22,23,65, school ,1002,284,hover,132,132,0.2584054901157191,0.7733336970012087,151,EmTest3,EmTest3,,,260.06665802001953,1000.5499954223633,300.066650390625,1052.5999908447266,5,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5920,raw_position_sample,2,2,int,4,2,22,23,64, primary ,953,288,,,,,,,EmTest3,EmTest3,,,270.066650390625,935.5166625976562,290.066650390625,1000.5500030517578,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453018,,,,,,,,,,,,,,,EmTest3,EmTest3
5931,hover_association,2,2,int,4,2,22,23,64, primary ,996,291,hover,34,34,0.26883655877623414,0.6983336826960912,151,EmTest3,EmTest3,,,260.06665802001953,935.5166625976562,300.066650390625,1000.5499954223633,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5964,hover_association,2,2,int,4,2,22,23,62, children ,907,282,hover,34,34,0.12585707374746066,0.27333360163375886,151,EmTest3,EmTest3,,,260.06665802001953,841.4333267211914,300.066650390625,909.5000076293945,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5970,raw_position_sample,2,2,int,4,2,22,23,45, one ,758,260,,,,,,,EmTest3,EmTest3,,,230.06666564941406,729.683349609375,250.06666564941406,764.7333526611328,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453069,,,,,,,,,,,,,,,EmTest3,EmTest3
5981,hover_association,2,2,int,4,2,22,23,45, one ,758,260,hover,16,16,0.80789312664383,0.9983335491816614,151,EmTest3,EmTest3,,,220.06666564941406,729.683349609375,260.06665802001953,764.7333450317383,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5998,hover_association,2,2,int,4,2,22,23,43, classroom ,696,256,hover,17,17,0.8198354733172414,0.8983335301081715,151,EmTest3,EmTest3,,,220.06666564941406,624.63330078125,260.06665802001953,711.6833267211914,4,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6014,hover_association,2,2,int,4,2,22,23,57, the ,610,262,hover,16,16,0.9261928277913939,0.04833355871840643,151,EmTest3,EmTest3,,,260.06665802001953,582.183349609375,300.066650390625,612.2166748046875,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6020,raw_position_sample,2,2,int,4,2,22,23,55, up ,559,270,,,,,,,EmTest3,EmTest3,,,270.066650390625,538.13330078125,290.066650390625,563.1666412353516,5,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453119,,,,,,,,,,,,,,,EmTest3,EmTest3
6031,hover_association,2,2,int,4,2,22,23,55, up ,559,270,hover,17,17,0.8335554593162015,0.24833359686538636,151,EmTest3,EmTest3,,,260.06665802001953,538.1333160400391,300.066650390625,563.1666641235352,5,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6048,hover_association,2,2,int,4,2,22,23,54, set ,521,278,hover,17,17,0.4095351080688176,0.4483336350123663,151,EmTest3,EmTest3,,,260.06665802001953,509.11666107177734,300.066650390625,538.1333160400391,5,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6064,hover_association,2,2,int,4,2,22,23,53, has ,485,286,hover,17,17,0.29138115282469557,0.6483336731593462,151,EmTest3,EmTest3,,,260.06665802001953,475.0833282470703,300.066650390625,509.11666107177734,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6071,raw_position_sample,2,2,int,4,2,22,23,52, SOHAY ,471,290,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,475.0833435058594,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453169,,,,,,,,,,,,,,,EmTest3,EmTest3
6121,raw_position_sample,2,2,int,4,2,22,23,52, SOHAY ,438,297,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,475.0833435058594,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453219,,,,,,,,,,,,,,,EmTest3,EmTest3
6172,raw_position_sample,2,2,int,4,2,22,23,52, SOHAY ,431,300,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,475.0833435058594,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453270,,,,,,,,,,,,,,,EmTest3,EmTest3
6197,hover_association,2,2,int,4,2,22,23,52, SOHAY ,471,290,hover,133,133,0.3237498183249734,0.9983337399165612,151,EmTest3,EmTest3,,,260.06665802001953,408.41668701171875,300.066650390625,475.0833282470703,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6223,raw_position_sample,2,2,int,4,2,22,23,66, with ,430,301,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,445.433349609375,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453320,,,,,,,,,,,,,,,EmTest3,EmTest3
6274,raw_position_sample,2,2,int,4,2,22,23,66, with ,430,302,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,445.433349609375,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453372,,,,,,,,,,,,,,,EmTest3,EmTest3
6324,raw_position_sample,2,2,int,4,2,22,23,66, with ,431,312,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,445.433349609375,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453423,,,,,,,,,,,,,,,EmTest3,EmTest3
6374,raw_position_sample,2,2,int,4,2,22,23,66, with ,431,317,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,445.433349609375,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453473,,,,,,,,,,,,,,,EmTest3,EmTest3
6425,raw_position_sample,2,2,int,4,2,22,23,66, with ,431,317,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,445.433349609375,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453523,,,,,,,,,,,,,,,EmTest3,EmTest3
6476,raw_position_sample,2,2,int,4,2,22,23,66, with ,443,320,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,445.433349609375,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453573,,,,,,,,,,,,,,,EmTest3,EmTest3
6480,hover_association,2,2,int,4,2,22,23,66, with ,430,301,hover,283,283,0.9342633981938429,0.498333740234375,151,EmTest3,EmTest3,,,300.066650390625,408.41668701171875,340.066650390625,445.433349609375,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6526,raw_position_sample,2,2,int,4,2,22,23,67, classes ,489,322,,,,,,,EmTest3,EmTest3,,,310.066650390625,445.433349609375,330.066650390625,510.4666748046875,6,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453624,,,,,,,,,,,,,,,EmTest3,EmTest3
6531,hover_association,2,2,int,4,2,22,23,67, classes ,453,322,hover,50,50,0.6699126987553331,0.548333740234375,151,EmTest3,EmTest3,,,300.066650390625,445.433349609375,340.066650390625,510.4666748046875,6,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6564,hover_association,2,2,int,4,2,22,23,68, that ,518,322,hover,34,34,0.7859179522849964,0.548333740234375,151,EmTest3,EmTest3,,,300.066650390625,510.4666748046875,340.066650390625,545.5000076293945,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6577,raw_position_sample,2,2,int,4,2,22,23,69, help ,554,322,,,,,,,EmTest3,EmTest3,,,310.066650390625,545.5,330.066650390625,584.5500030517578,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453675,,,,,,,,,,,,,,,EmTest3,EmTest3
6614,hover_association,2,2,int,4,2,22,23,69, help ,554,322,hover,49,49,0.9090909978977642,0.548333740234375,151,EmTest3,EmTest3,,,300.066650390625,545.5000076293945,340.066650390625,584.5499954223633,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6628,raw_position_sample,2,2,int,4,2,22,23,70, them ,601,322,,,,,,,EmTest3,EmTest3,,,310.066650390625,584.5499877929688,330.066650390625,629.5833129882812,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453725,,,,,,,,,,,,,,,EmTest3,EmTest3
6647,hover_association,2,2,int,4,2,22,23,70, them ,601,322,hover,34,34,0.6983719227792059,0.548333740234375,151,EmTest3,EmTest3,,,300.066650390625,584.5499954223633,340.066650390625,629.5833129882812,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6678,raw_position_sample,2,2,int,4,2,22,23,71, catch ,654,322,,,,,,,EmTest3,EmTest3,,,310.066650390625,629.5833129882812,330.066650390625,677.6166534423828,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453776,,,,,,,,,,,,,,,EmTest3,EmTest3
6697,hover_association,2,2,int,4,2,22,23,71, catch ,633,322,hover,49,49,0.7789728723572384,0.548333740234375,151,EmTest3,EmTest3,,,300.066650390625,629.5833129882812,340.066650390625,677.6166763305664,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6728,raw_position_sample,2,2,int,4,2,22,23,72, up ,700,318,,,,,,,EmTest3,EmTest3,,,310.066650390625,677.61669921875,330.066650390625,702.6500244140625,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453826,,,,,,,,,,,,,,,EmTest3,EmTest3
6730,hover_association,2,2,int,4,2,22,23,72, up ,687,319,hover,34,34,0.8941402322524489,0.448333740234375,151,EmTest3,EmTest3,,,300.066650390625,677.6166763305664,340.066650390625,702.6500244140625,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6747,hover_association,2,2,int,4,2,22,23,73, on ,711,318,hover,17,17,0.3335542911687877,0.448333740234375,151,EmTest3,EmTest3,,,300.066650390625,702.6500244140625,340.066650390625,727.6833572387695,6,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6779,raw_position_sample,2,2,int,4,2,22,23,74, their ,740,318,,,,,,,EmTest3,EmTest3,,,310.066650390625,727.683349609375,330.066650390625,767.7166748046875,6,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453877,,,,,,,,,,,,,,,EmTest3,EmTest3
6813,hover_association,2,2,int,4,2,22,23,74, their ,729,318,hover,66,66,0.7822644903127297,0.523333740234375,151,EmTest3,EmTest3,,,300.066650390625,727.6833572387695,340.066650390625,767.7166748046875,6,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6829,raw_position_sample,2,2,int,4,2,22,23,75, education. ,769,322,,,,,,,EmTest3,EmTest3,,,310.066650390625,767.7166748046875,330.066650390625,855.8166809082031,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453927,,,,,,,,,,,,,,,EmTest3,EmTest3
6879,raw_position_sample,2,2,int,4,2,22,23,75, education. ,824,324,,,,,,,EmTest3,EmTest3,,,310.066650390625,767.7166748046875,330.066650390625,855.8166809082031,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453977,,,,,,,,,,,,,,,EmTest3,EmTest3
6897,hover_association,2,2,int,4,2,22,23,75, education. ,769,322,hover,83,83,0.9453272854715355,0.623333740234375,151,EmTest3,EmTest3,,,300.066650390625,767.7166748046875,340.066650390625,855.8166656494141,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6931,hover_association,2,2,int,4,2,22,23,76, Once ,877,326,hover,34,34,0.7532965904537025,0.673333740234375,151,EmTest3,EmTest3,,,300.066650390625,855.8166656494141,340.066650390625,903.849983215332,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6934,raw_position_sample,2,2,int,4,2,22,23,77, they ,905,327,,,,,,,EmTest3,EmTest3,,,310.066650390625,903.8499755859375,330.066650390625,942.88330078125,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454032,,,,,,,,,,,,,,,EmTest3,EmTest3
6984,raw_position_sample,2,2,int,4,2,22,23,77, they ,938,324,,,,,,,EmTest3,EmTest3,,,310.066650390625,903.8499755859375,330.066650390625,942.88330078125,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454083,,,,,,,,,,,,,,,EmTest3,EmTest3
6998,hover_association,2,2,int,4,2,22,23,77, they ,905,327,hover,67,67,0.8748940370491627,0.598333740234375,151,EmTest3,EmTest3,,,300.066650390625,903.849983215332,340.066650390625,942.88330078125,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7034,raw_position_sample,2,2,int,4,2,22,23,78, are ,959,319,,,,,,,EmTest3,EmTest3,,,310.066650390625,942.88330078125,330.066650390625,973.9166412353516,6,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454133,,,,,,,,,,,,,,,EmTest3,EmTest3
7081,hover_association,2,2,int,4,2,22,23,78, are ,946,321,hover,83,83,0.8415684413801242,0.523333740234375,151,EmTest3,EmTest3,,,300.066650390625,942.88330078125,340.066650390625,973.9166641235352,6,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7085,raw_position_sample,2,2,int,4,2,22,23,79, in ,978,324,,,,,,,EmTest3,EmTest3,,,310.066650390625,973.9166870117188,330.066650390625,992.933349609375,6,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454183,,,,,,,,,,,,,,,EmTest3,EmTest3
7136,raw_position_sample,2,2,int,4,2,22,23,79, in ,984,326,,,,,,,EmTest3,EmTest3,,,310.066650390625,973.9166870117188,330.066650390625,992.933349609375,6,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454234,,,,,,,,,,,,,,,EmTest3,EmTest3
7186,raw_position_sample,2,2,int,4,2,22,23,79, in ,984,327,,,,,,,EmTest3,EmTest3,,,310.066650390625,973.9166870117188,330.066650390625,992.933349609375,6,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454284,,,,,,,,,,,,,,,EmTest3,EmTest3
7213,hover_association,2,2,int,4,2,22,23,79, in ,978,324,hover,133,133,0.425065444894897,0.673333740234375,151,EmTest3,EmTest3,,,300.066650390625,973.9166641235352,340.066650390625,992.933349609375,6,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7237,raw_position_sample,2,2,int,4,2,22,23,78, are ,948,325,,,,,,,EmTest3,EmTest3,,,310.066650390625,942.88330078125,330.066650390625,973.9166412353516,6,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454335,,,,,,,,,,,,,,,EmTest3,EmTest3
7248,hover_association,2,2,int,4,2,22,23,78, are ,966,326,hover,34,34,0.164877366410947,0.623333740234375,151,EmTest3,EmTest3,,,300.066650390625,942.88330078125,340.066650390625,973.9166641235352,6,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7265,hover_association,2,2,int,4,2,22,23,77, they ,934,324,hover,17,17,0.7724174798555562,0.598333740234375,151,EmTest3,EmTest3,,,300.066650390625,903.849983215332,340.066650390625,942.88330078125,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7280,hover_association,2,2,int,4,2,22,23,76, Once ,886,324,hover,16,16,0.6283832947654342,0.598333740234375,151,EmTest3,EmTest3,,,300.066650390625,855.8166656494141,340.066650390625,903.849983215332,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7287,raw_position_sample,2,2,int,4,2,22,23,75, education. ,842,324,,,,,,,EmTest3,EmTest3,,,310.066650390625,767.7166748046875,330.066650390625,855.8166809082031,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454385,,,,,,,,,,,,,,,EmTest3,EmTest3
7314,hover_association,2,2,int,4,2,22,23,75, education. ,842,324,hover,34,34,0.513999204325945,0.548333740234375,151,EmTest3,EmTest3,,,300.066650390625,767.7166748046875,340.066650390625,855.8166656494141,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7330,hover_association,2,2,int,4,2,22,23,74, their ,764,316,hover,17,17,0.9071604595705138,0.398333740234375,151,EmTest3,EmTest3,,,300.066650390625,727.6833572387695,340.066650390625,767.7166748046875,6,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7337,raw_position_sample,2,2,int,4,2,22,23,73, on ,722,313,,,,,,,EmTest3,EmTest3,,,310.066650390625,702.6500244140625,330.066650390625,727.6833648681641,6,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454436,,,,,,,,,,,,,,,EmTest3,EmTest3
7347,hover_association,2,2,int,4,2,22,23,73, on ,722,313,hover,16,16,0.7729684146107683,0.323333740234375,151,EmTest3,EmTest3,,,300.066650390625,702.6500244140625,340.066650390625,727.6833572387695,6,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7363,hover_association,2,2,int,4,2,22,23,72, up ,681,314,hover,17,17,0.13515266348507896,0.348333740234375,151,EmTest3,EmTest3,,,300.066650390625,677.6166763305664,340.066650390625,702.6500244140625,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7381,hover_association,2,2,int,4,2,22,23,71, catch ,637,322,hover,16,16,0.15440698913518774,0.548333740234375,151,EmTest3,EmTest3,,,300.066650390625,629.5833129882812,340.066650390625,677.6166763305664,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7388,raw_position_sample,2,2,int,4,2,22,23,70, them ,612,330,,,,,,,EmTest3,EmTest3,,,310.066650390625,584.5499877929688,330.066650390625,629.5833129882812,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454486,,,,,,,,,,,,,,,EmTest3,EmTest3
7398,hover_association,2,2,int,4,2,22,23,70, them ,612,330,hover,17,17,0.6095487976753323,0.748333740234375,151,EmTest3,EmTest3,,,300.066650390625,584.5499954223633,340.066650390625,629.5833129882812,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7414,hover_association,2,2,int,4,2,22,23,69, help ,583,338,hover,16,16,0.9603074031525723,0.948333740234375,151,EmTest3,EmTest3,,,300.066650390625,545.5000076293945,340.066650390625,584.5499954223633,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7439,raw_position_sample,2,2,int,4,2,22,23,83, children ,539,350,,,,,,,EmTest3,EmTest3,,,350.066650390625,500.5,370.066650390625,568.5666656494141,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454537,,,,,,,,,,,,,,,EmTest3,EmTest3
7489,raw_position_sample,2,2,int,4,2,22,23,83, children ,509,357,,,,,,,EmTest3,EmTest3,,,350.066650390625,500.5,370.066650390625,568.5666656494141,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454587,,,,,,,,,,,,,,,EmTest3,EmTest3
7514,hover_association,2,2,int,4,2,22,23,83, children ,564,342,hover,100,100,0.06611155896140974,0.448333740234375,151,EmTest3,EmTest3,,,340.066650390625,500.50000762939453,380.066650390625,568.5666580200195,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7540,raw_position_sample,2,2,int,4,2,22,23,82, the ,497,361,,,,,,,EmTest3,EmTest3,,,350.066650390625,470.4666748046875,370.066650390625,500.50001525878906,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454637,,,,,,,,,,,,,,,EmTest3,EmTest3
