responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2665,raw_position_sample,2,1,ele,29,4,4,5,24, natural ,686,168,229054,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,674.683349609375,170.06666564941406,734.7500152587891,2,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2716,raw_position_sample,2,1,ele,29,4,4,5,24, natural ,686,168,229104,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,674.683349609375,170.06666564941406,734.7500152587891,2,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2767,raw_position_sample,2,1,ele,29,4,4,5,24, natural ,686,168,229154,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,674.683349609375,170.06666564941406,734.7500152587891,2,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2817,raw_position_sample,2,1,ele,29,4,4,5,24, natural ,686,168,229205,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,674.683349609375,170.06666564941406,734.7500152587891,2,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2867,raw_position_sample,2,1,ele,29,4,4,5,24, natural ,686,168,229256,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,674.683349609375,170.06666564941406,734.7500152587891,2,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2919,raw_position_sample,2,1,ele,29,4,4,5,24, natural ,711,160,229306,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,674.683349609375,170.06666564941406,734.7500152587891,2,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2928,hover_association,2,1,ele,29,4,4,5,24, natural ,686,168,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,674.6833572387695,180.06666564941406,734.7500076293945,2,8,hover,266,266,0.6046057591867757,0.49833335876464846,91,,,,,,,,,,,,,,,EmTest3,EmTest3
2962,hover_association,2,1,ele,29,4,4,5,25, rhythms. ,764,149,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,734.7500076293945,180.06666564941406,808.783332824707,2,9,hover,33,33,0.9083746028317458,0.07333335876464844,91,,,,,,,,,,,,,,,EmTest3,EmTest3
2968,raw_position_sample,2,1,ele,29,4,4,5,12, start. ,843,139,229357,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,842.75,130.06666564941406,887.7666625976562,1,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
2996,hover_association,2,1,ele,29,4,4,5,12, start. ,843,139,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,842.7500076293945,140.06666564941406,887.7666625976562,1,12,hover,34,34,0.49426134363587154,0.9233333587646484,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3019,raw_position_sample,2,1,ele,29,4,4,5,13, Kelley ,917,134,229407,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,887.7666625976562,130.06666564941406,941.8000030517578,1,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3045,hover_association,2,1,ele,29,4,4,5,13, Kelley ,896,134,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,887.7666625976562,140.06666564941406,941.7999954223633,1,13,hover,50,50,0.8926589362684805,0.8483333587646484,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3069,raw_position_sample,2,1,ele,29,4,4,5,14, says ,982,137,229458,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,941.7999877929688,130.06666564941406,983.816650390625,1,14,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3078,hover_association,2,1,ele,29,4,4,5,14, says ,966,135,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,941.7999954223633,140.06666564941406,983.816650390625,1,14,hover,33,33,0.956763564543697,0.9233333587646484,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3096,hover_association,2,1,ele,29,4,4,5,15, the ,998,139,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,983.816650390625,140.06666564941406,1013.849983215332,1,15,hover,17,17,0.4722536020946372,0.9733333587646484,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3119,raw_position_sample,2,1,ele,29,4,4,5,29, sleep ,1006,142,229508,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,998.9666748046875,170.06666564941406,1042.0166778564453,2,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3170,raw_position_sample,2,1,ele,29,4,4,5,29, sleep ,1006,143,229558,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,998.9666748046875,170.06666564941406,1042.0166778564453,2,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3179,hover_association,2,1,ele,29,4,4,5,29, sleep ,1005,141,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,998.9666519165039,180.06666564941406,1042.0166778564453,2,13,hover,84,84,0.16337616365918656,0.07333335876464844,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3213,hover_association,2,1,ele,29,4,4,5,28, average ,994,147,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,928.88330078125,180.06666564941406,998.9666519165039,2,12,hover,33,33,0.47253304361599463,0.34833335876464844,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3221,raw_position_sample,2,1,ele,29,4,4,5,27, the ,921,158,229609,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,898.8499755859375,170.06666564941406,928.88330078125,2,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3229,hover_association,2,1,ele,29,4,4,5,27, the ,921,158,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,898.849983215332,180.06666564941406,928.88330078125,2,11,hover,17,17,0.7375148195350877,0.4483333587646484,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3246,hover_association,2,1,ele,29,4,4,5,26, Describing ,870,162,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,808.783332824707,180.06666564941406,898.849983215332,2,10,hover,17,17,0.6796818457197226,0.5483333587646484,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3271,raw_position_sample,2,1,ele,29,4,4,5,25, rhythms. ,738,169,229660,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,734.75,170.06666564941406,808.7833404541016,2,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3279,hover_association,2,1,ele,29,4,4,5,25, rhythms. ,784,166,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,734.7500076293945,180.06666564941406,808.783332824707,2,9,hover,33,33,0.04389904630153294,0.7233333587646484,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3295,hover_association,2,1,ele,29,4,4,5,36," groups, ",678,182,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,651.3333129882812,220.06666564941406,716.4000015258789,3,7,hover,16,16,0.40983624049516315,0.048333358764648435,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3322,raw_position_sample,2,1,ele,29,4,4,5,35, age ,650,189,229710,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,616.2833251953125,210.06666564941406,651.3333129882812,3,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3329,hover_association,2,1,ele,29,4,4,5,35, age ,650,189,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,616.2833251953125,220.06666564941406,651.3333129882812,3,6,hover,33,33,0.961959673248482,0.22333335876464844,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3373,raw_position_sample,2,1,ele,29,4,4,5,34, different ,593,204,229761,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,546.5333251953125,210.06666564941406,616.2833251953125,3,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3423,raw_position_sample,2,1,ele,29,4,4,5,34, different ,553,218,229811,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,546.5333251953125,210.06666564941406,616.2833251953125,3,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3429,hover_association,2,1,ele,29,4,4,5,34, different ,612,199,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,546.533332824707,220.06666564941406,616.2833251953125,3,5,hover,100,100,0.0927120843387819,0.9483333587646484,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3474,raw_position_sample,2,1,ele,29,4,4,5,48, hours. ,539,226,229861,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,527.5166625976562,250.06666564941406,582.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3524,raw_position_sample,2,1,ele,29,4,4,5,48, hours. ,539,226,229912,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,527.5166625976562,250.06666564941406,582.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3575,raw_position_sample,2,1,ele,29,4,4,5,48, hours. ,543,224,229962,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,527.5166625976562,250.06666564941406,582.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3595,hover_association,2,1,ele,29,4,4,5,48, hours. ,546,222,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,527.5166625976562,260.06665802001953,582.5666580200195,4,4,hover,167,167,0.4629126161923622,0.04833336798350677,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3625,raw_position_sample,2,1,ele,29,4,4,5,34, different ,610,207,230013,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,546.5333251953125,210.06666564941406,616.2833251953125,3,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3629,hover_association,2,1,ele,29,4,4,5,34, different ,570,218,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,546.533332824707,220.06666564941406,616.2833251953125,3,5,hover,34,34,0.9099164748015017,0.6733333587646484,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3646,hover_association,2,1,ele,29,4,4,5,35, age ,637,201,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,616.2833251953125,220.06666564941406,651.3333129882812,3,6,hover,16,16,0.5910608279539371,0.5233333587646485,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3663,hover_association,2,1,ele,29,4,4,5,36," groups, ",693,189,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,651.3333129882812,220.06666564941406,716.4000015258789,3,7,hover,17,17,0.6403689498911932,0.22333335876464844,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3675,raw_position_sample,2,1,ele,29,4,4,5,37, he ,720,183,230063,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,716.4000244140625,210.06666564941406,741.4333648681641,3,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3679,hover_association,2,1,ele,29,4,4,5,37, he ,720,183,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,716.4000015258789,220.06666564941406,741.4333572387695,3,8,hover,17,17,0.14380806614221991,0.07333335876464844,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3725,raw_position_sample,2,1,ele,29,4,4,5,25, rhythms. ,802,176,230113,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,734.75,170.06666564941406,808.7833404541016,2,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3729,hover_association,2,1,ele,29,4,4,5,25, rhythms. ,749,179,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,734.7500076293945,180.06666564941406,808.783332824707,2,9,hover,50,50,0.9083746028317458,0.8983333587646485,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3776,raw_position_sample,2,1,ele,29,4,4,5,26, Describing ,858,174,230164,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,808.7833251953125,170.06666564941406,898.8499908447266,2,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3812,hover_association,2,1,ele,29,4,4,5,26, Describing ,830,174,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,808.783332824707,180.06666564941406,898.849983215332,2,10,hover,83,83,0.9239453983730581,0.8983333587646485,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3826,raw_position_sample,2,1,ele,29,4,4,5,27, the ,914,178,230215,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,898.8499755859375,170.06666564941406,928.88330078125,2,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3845,hover_association,2,1,ele,29,4,4,5,27, the ,914,178,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,898.849983215332,180.06666564941406,928.88330078125,2,11,hover,34,34,0.9039965939519785,0.9733333587646484,91,,,,,,,,,,,,,,,EmTest3,EmTest3
3877,raw_position_sample,2,1,ele,29,4,4,5,42," 24, ",946,182,230265,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,929.5999755859375,210.06666564941406,959.63330078125,3,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3928,raw_position_sample,2,1,ele,29,4,4,5,42," 24, ",951,182,230315,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,929.5999755859375,210.06666564941406,959.63330078125,3,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3978,raw_position_sample,2,1,ele,29,4,4,5,42," 24, ",950,183,230365,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,929.5999755859375,210.06666564941406,959.63330078125,3,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3996,hover_association,2,1,ele,29,4,4,5,42," 24, ",940,182,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,929.599983215332,220.06666564941406,959.63330078125,3,13,hover,149,149,0.31298629477201606,0.09833335876464844,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4012,hover_association,2,1,ele,29,4,4,5,41, and ,919,185,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,894.5499954223633,220.06666564941406,929.599983215332,3,12,hover,16,16,0.6975752665609072,0.12333335876464843,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4029,hover_association,2,1,ele,29,4,4,5,40, 14 ,874,185,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,869.5166702270508,220.06666564941406,894.5499954223633,3,11,hover,17,17,0.17909445660813467,0.12333335876464843,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4034,raw_position_sample,2,1,ele,29,4,4,5,39, “Between ,833,186,230422,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,788.4500122070312,210.06666564941406,869.5166778564453,3,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4045,hover_association,2,1,ele,29,4,4,5,39, “Between ,833,186,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,788.4500122070312,220.06666564941406,869.5166702270508,3,10,hover,17,17,0.5495476054035318,0.14833335876464843,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4062,hover_association,2,1,ele,29,4,4,5,38, says: ,786,188,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,741.4333572387695,220.06666564941406,788.4500122070312,3,9,hover,17,17,0.947890546260998,0.19833335876464844,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4078,hover_association,2,1,ele,29,4,4,5,37, he ,717,194,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,716.4000015258789,220.06666564941406,741.4333572387695,3,8,hover,16,16,0.023967960228845057,0.34833335876464844,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4084,raw_position_sample,2,1,ele,29,4,4,5,36," groups, ",697,194,230472,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,651.3333129882812,210.06666564941406,716.3999786376953,3,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4096,hover_association,2,1,ele,29,4,4,5,36," groups, ",697,194,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,651.3333129882812,220.06666564941406,716.4000015258789,3,7,hover,18,18,0.7018443390634679,0.34833335876464844,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4113,hover_association,2,1,ele,29,4,4,5,35, age ,644,205,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,616.2833251953125,220.06666564941406,651.3333129882812,3,6,hover,16,16,0.7907755908048459,0.6233333587646485,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4129,hover_association,2,1,ele,29,4,4,5,34, different ,608,217,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,546.533332824707,220.06666564941406,616.2833251953125,3,5,hover,17,17,0.881242636539652,0.9233333587646484,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4134,raw_position_sample,2,1,ele,29,4,4,5,49, For ,586,226,230523,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,582.566650390625,250.06666564941406,614.5833129882812,4,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4145,hover_association,2,1,ele,29,4,4,5,49, For ,586,226,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,582.5666580200195,260.06665802001953,614.5833129882812,4,5,hover,16,16,0.10723612392937236,0.14833338705699675,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4185,raw_position_sample,2,1,ele,29,4,4,5,48, hours. ,558,238,230574,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,527.5166625976562,250.06666564941406,582.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4235,raw_position_sample,2,1,ele,29,4,4,5,48, hours. ,536,247,230624,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,527.5166625976562,250.06666564941406,582.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4262,hover_association,2,1,ele,29,4,4,5,48, hours. ,575,232,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,527.5166625976562,260.06665802001953,582.5666580200195,4,4,hover,117,117,0.04511058326691394,0.6983334919611915,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4286,raw_position_sample,2,1,ele,29,4,4,5,47, two ,524,250,230674,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,494.5,250.06666564941406,527.5166625976562,4,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4337,raw_position_sample,2,1,ele,29,4,4,5,47, two ,522,250,230724,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,494.5,250.06666564941406,527.5166625976562,4,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4379,hover_association,2,1,ele,29,4,4,5,47, two ,526,250,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,494.50000762939453,260.06665802001953,527.5166625976562,4,3,hover,117,117,0.8934882228064366,0.723333496729564,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4386,raw_position_sample,2,1,ele,29,4,4,5,48, hours. ,561,238,230774,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,527.5166625976562,250.06666564941406,582.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4413,hover_association,2,1,ele,29,4,4,5,48, hours. ,561,238,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,527.5166625976562,260.06665802001953,582.5666580200195,4,4,hover,33,33,0.9533758722352798,0.39833343474072164,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4430,hover_association,2,1,ele,29,4,4,5,49, For ,607,232,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,582.5666580200195,260.06665802001953,614.5833129882812,4,5,hover,17,17,0.763144744639981,0.2983334156672317,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4438,raw_position_sample,2,1,ele,29,4,4,5,50, people ,658,228,230825,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,614.5833129882812,250.06666564941406,673.6666564941406,4,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4446,hover_association,2,1,ele,29,4,4,5,50, people ,658,228,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,614.5833129882812,260.06665802001953,673.6666717529297,4,6,hover,16,16,0.7348378277657501,0.19833339659374172,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4463,hover_association,2,1,ele,29,4,4,5,51, aged ,694,226,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,673.6666717529297,260.06665802001953,718.7333450317383,4,7,hover,17,17,0.45118325289458455,0.14833338705699675,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4487,raw_position_sample,2,1,ele,29,4,4,5,52, between ,762,222,230875,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,718.7333374023438,250.06666564941406,791.8166656494141,4,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4513,hover_association,2,1,ele,29,4,4,5,52, between ,738,222,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,718.7333450317383,260.06665802001953,791.8166580200195,4,8,hover,50,50,0.906727572392448,0.07333337275187926,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4530,hover_association,2,1,ele,29,4,4,5,53, 24 ,812,225,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,791.8166580200195,260.06665802001953,816.849983215332,4,9,hover,17,17,0.8062589297469681,0.12333338228862424,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4538,raw_position_sample,2,1,ele,29,4,4,5,54, and ,828,226,230926,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,816.8499755859375,250.06666564941406,851.8999633789062,4,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4563,hover_association,2,1,ele,29,4,4,5,54, and ,828,226,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,816.849983215332,260.06665802001953,851.8999938964844,4,10,hover,33,33,0.8887305932097321,0.17333339182536922,91,,,,,,,,,,,,,,,EmTest3,EmTest3
