participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,9,6,30,31,1, Other ,2053,428,134,0,300,0.9848428659609196,0.07333335876464844,120.06666564941406,404.84287806919644,160.06666564941406,433.433349609375,1,1,Volvos will have an emergency stop button,0,1,8282,428,134,2053,650,148,2435,222.44,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,5," Volvo, ",2435,650,148,0,300,0.6737592526720532,0.6983333587646484,120.06666564941406,633.5833206176758,160.06666564941406,687.6333084106445,1,6,Volvos will have an emergency stop button,0,5,8282,650,148,2435,885,130,2785,235.69,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,10, working ,2785,885,130,0,234,0.3755904528945661,0.47333335876464844,120.06666564941406,884.816650390625,160.06666564941406,951.8666763305664,1,11,Volvos will have an emergency stop button,0,10,8282,885,130,2785,694,135,3568,191.07,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,6, Ford ,3568,694,135,1,283,0.9603490110349664,0.4483333587646484,120.06666564941406,687.6333084106445,160.06666564941406,729.6666641235352,1,7,Volvos will have an emergency stop button,0,6,8282,694,135,3568,887,127,3954,193.17,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,10, working ,3954,887,127,0,235,0.017648756921212223,0.09833335876464844,120.06666564941406,884.816650390625,160.06666564941406,951.8666763305664,1,11,Volvos will have an emergency stop button,0,10,8282,887,127,3954,848,125,4302,39.05,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,8," Mercedes, ",4302,848,125,1,317,0.9912050097711644,0.7483333587646485,120.06666564941406,764.7166748046875,160.06666564941406,853.7833404541016,1,9,Volvos will have an emergency stop button,0,8,8282,848,125,4302,478,198,5535,377.13,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,24, controls. ,5535,478,198,1,417,0.7472049570080151,0.5483333587646484,180.06666564941406,408.41668701171875,220.06666564941406,481.4666748046875,3,1,Volvos will have an emergency stop button,0,24,8282,478,198,5535,959,214,6434,481.27,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,35," Google, ",6434,959,214,0,217,0.4145446707508223,0.6483333587646485,180.06666564941406,949.783332824707,220.06666564941406,1017.849983215332,3,12,Volvos will have an emergency stop button,0,35,8282,959,214,6434,477,195,6918,482.37,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,24, controls. ,6918,477,195,1,282,0.24070247674940323,0.9733333587646484,180.06666564941406,408.41668701171875,220.06666564941406,481.4666748046875,3,1,Volvos will have an emergency stop button,0,24,8282,477,195,6918,426,226,7102,59.68,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,37, that ,7102,426,226,1,184,0.8158892377165994,0.6483334824244465,220.06666564941406,408.41668701171875,260.06665802001953,443.45001220703125,4,1,Volvos will have an emergency stop button,0,37,8282,426,226,7102,604,245,7669,179.01,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,41, dispensed ,7669,604,245,0,384,0.7853043668605374,0.42333343950909413,220.06666564941406,600.5999908447266,260.06665802001953,687.6999893188477,4,5,Volvos will have an emergency stop button,0,41,8282,604,245,7669,978,240,8236,374.03,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,48, because ,8236,978,240,0,201,0.12360303833876421,0.5983334728877016,220.06666564941406,969.9666748046875,260.06665802001953,1043.050033569336,4,12,Volvos will have an emergency stop button,0,48,8282,978,240,8236,413,284,8969,566.71,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,50, human ,8969,413,284,1,283,0.8587678204285832,0.5733336588542287,260.06665802001953,408.41668701171875,300.066650390625,468.4833450317383,5,1,Volvos will have an emergency stop button,0,50,8282,413,284,8969,665,285,9453,252.00,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,55, able ,9453,665,285,0,285,0.9300039465766379,0.3983336254756213,260.06665802001953,661.6833572387695,300.066650390625,700.7333450317383,5,6,Volvos will have an emergency stop button,0,55,8282,665,285,9453,460,301,10335,205.62,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,6,30,31,66, simpler ,10335,460,301,1,267,0.8500791100937508,0.898333740234375,300.066650390625,408.41668701171875,340.066650390625,471.45001220703125,6,1,Volvos will have an emergency stop button,0,66,8282,460,301,10335,,,,,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
