participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,9,2,26,27,61, transportation ,1153,503502,603,283,270.066650390625,590.63330078125,290.066650390625,705.7499694824219,5,6,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,28," co-founder, ",1204,503552,464,182,190.06666564941406,408.41668701171875,210.06666564941406,503.5166778564453,3,1,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,15, The ,1254,503602,436,158,150.06666564941406,408.41668701171875,170.06666564941406,444.45001220703125,2,1,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,15, The ,1304,503653,421,145,150.06666564941406,408.41668701171875,170.06666564941406,444.45001220703125,2,1,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,15, The ,1355,503703,418,142,150.06666564941406,408.41668701171875,170.06666564941406,444.45001220703125,2,1,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,15, The ,1405,503753,418,141,150.06666564941406,408.41668701171875,170.06666564941406,444.45001220703125,2,1,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,1, The ,1455,503803,418,139,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,1, The ,1506,503854,417,124,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,1, The ,1557,503905,414,110,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,1, The ,1607,503955,414,109,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,1, The ,1658,504006,430,122,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,2," car, ",1708,504056,466,131,110.06666564941406,444.45001220703125,130.06666564941406,478.4666748046875,1,2,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,4," fact, ",1759,504107,514,130,110.06666564941406,497.48333740234375,130.06666564941406,536.5,1,4,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,6, all ,1810,504157,586,133,110.06666564941406,580.5499877929688,130.06666564941406,603.566650390625,1,6,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,7, the ,1860,504208,613,138,110.06666564941406,603.566650390625,130.06666564941406,633.5999908447266,1,7,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,7, the ,1910,504258,613,138,110.06666564941406,603.566650390625,130.06666564941406,633.5999908447266,1,7,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,9,2,26,27,7, the ,1961,504309,613,138,110.06666564941406,603.566650390625,130.06666564941406,633.5999908447266,1,7,People who find driving very relaxing,0,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
