participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,4,2,22,23,14, Fund ,2113,520,170,0,399,0.22765108690321717,0.07333335876464844,140.06666564941406,519.5166702270508,180.06666564941406,565.5666580200195,2,4,Attends one of the learning centers,1,14,9384,520,170,2113,530,138,2280,33.53,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,4," SOHAY, ",2280,530,138,0,167,0.8435473183744359,0.6483333587646485,100.06666564941406,519.5000076293945,140.06666564941406,588.8499908447266,1,4,Attends one of the learning centers,1,4,9384,530,138,2280,425,198,3081,120.93,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,26, of ,3081,425,198,1,184,0.7285586654185203,0.12333335876464843,180.06666564941406,408.41668701171875,220.06666564941406,428.433349609375,3,1,Attends one of the learning centers,1,26,9384,425,198,3081,826,181,3614,401.36,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,36, on ,3614,826,181,0,233,0.3288947716179117,0.3983333587646484,180.06666564941406,825.7666702270508,220.06666564941406,850.7999954223633,3,11,Attends one of the learning centers,1,36,9384,826,181,3614,738,246,4447,109.40,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,45, one ,4447,738,246,1,300,0.9505464976285749,0.5483334633509566,220.06666564941406,729.683349609375,260.06665802001953,764.7333450317383,4,6,Attends one of the learning centers,1,45,9384,738,246,4447,430,301,6480,312.87,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,66, with ,6480,430,301,1,283,0.9342633981938429,0.498333740234375,300.066650390625,408.41668701171875,340.066650390625,445.433349609375,6,1,Attends one of the learning centers,1,66,9384,430,301,6480,468,357,7848,67.68,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,81," school, ",7848,468,357,0,217,0.9280148963189055,0.548333740234375,340.066650390625,408.41668701171875,380.066650390625,470.4666748046875,7,1,Attends one of the learning centers,1,81,9384,468,357,7848,718,366,8297,250.16,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,88, homework ,8297,718,366,0,332,0.7641937290009342,0.523333740234375,340.066650390625,714.7000122070312,380.066650390625,802.7666702270508,7,8,Attends one of the learning centers,1,88,9384,718,366,8297,933,366,8764,215.00,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,92," Alamin, ",8764,933,366,0,383,0.601742410973374,0.673333740234375,340.066650390625,921.8666763305664,380.066650390625,986.9000244140625,7,12,Attends one of the learning centers,1,92,9384,933,366,8764,448,420,9363,488.00,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,95, used ,9363,448,420,1,266,0.7623909715053726,0.648333740234375,380.066650390625,408.41668701171875,420.066650390625,452.4666748046875,8,1,Attends one of the learning centers,1,95,9384,448,420,9363,1014,408,10047,566.13,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,111, street ,10047,1014,408,0,183,0.4319026437127453,0.748333740234375,380.066650390625,1001.5499877929688,420.066650390625,1046.5833129882812,8,17,Attends one of the learning centers,1,111,9384,1014,408,10047,914,446,11330,106.98,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,123, happy ,11330,914,446,1,184,0.9284832040734742,0.448333740234375,420.066650390625,910.7999877929688,460.066650390625,964.8666763305664,9,12,Attends one of the learning centers,1,123,9384,914,446,11330,967,435,11497,54.13,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,2,22,23,124, that ,11497,967,435,0,167,0.23215947416870306,0.448333740234375,420.066650390625,964.8666763305664,460.066650390625,999.9000244140625,9,13,Attends one of the learning centers,1,124,9384,967,435,11497,,,,,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
