responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7679,raw_position_sample,2,2,int,4,3,23,24,66, sure ,413,325,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,448.45001220703125,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469923,,,,,,,,,,,,,,,EmTest3,EmTest3
7729,raw_position_sample,2,2,int,4,3,23,24,66, sure ,410,326,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,448.45001220703125,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469973,,,,,,,,,,,,,,,EmTest3,EmTest3
7779,raw_position_sample,2,2,int,4,3,23,24,66, sure ,410,326,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,448.45001220703125,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470023,,,,,,,,,,,,,,,EmTest3,EmTest3
7844,raw_position_sample,2,2,int,4,3,23,24,66, sure ,436,326,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,448.45001220703125,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470088,,,,,,,,,,,,,,,EmTest3,EmTest3
7851,hover_association,2,2,int,4,3,23,24,66, sure ,439,317,hover,267,267,0.6890087908938171,0.648333740234375,139,EmTest3,EmTest3,,,300.066650390625,408.41668701171875,340.066650390625,448.45001220703125,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7867,hover_association,2,2,int,4,3,23,24,67, they ,463,326,hover,16,16,0.3727580183406477,0.648333740234375,139,EmTest3,EmTest3,,,300.066650390625,448.45001220703125,340.066650390625,487.4833450317383,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7895,raw_position_sample,2,2,int,4,3,23,24,68, stay ,514,326,,,,,,,EmTest3,EmTest3,,,310.066650390625,487.48333740234375,330.066650390625,525.5,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470139,,,,,,,,,,,,,,,EmTest3,EmTest3
7902,hover_association,2,2,int,4,3,23,24,68, stay ,488,326,hover,34,34,0.6975010029261964,0.648333740234375,139,EmTest3,EmTest3,,,300.066650390625,487.4833450317383,340.066650390625,525.5,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7918,hover_association,2,2,int,4,3,23,24,69, in ,539,326,hover,17,17,0.7099037452378125,0.648333740234375,139,EmTest3,EmTest3,,,300.066650390625,525.5,340.066650390625,544.5166625976562,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7935,hover_association,2,2,int,4,3,23,24,70, school ,562,326,hover,16,16,0.3064564207745822,0.648333740234375,139,EmTest3,EmTest3,,,300.066650390625,544.5166625976562,340.066650390625,601.5666580200195,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7945,raw_position_sample,2,2,int,4,3,23,24,71, – ,602,325,,,,,,,EmTest3,EmTest3,,,310.066650390625,601.566650390625,330.066650390625,616.5833129882812,6,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470189,,,,,,,,,,,,,,,EmTest3,EmTest3
7951,hover_association,2,2,int,4,3,23,24,71, – ,602,325,hover,17,17,0.028857424033271975,0.623333740234375,139,EmTest3,EmTest3,,,300.066650390625,601.5666580200195,340.066650390625,616.5833129882812,6,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7984,hover_association,2,2,int,4,3,23,24,72, lots ,621,325,hover,33,33,0.678950568230003,0.623333740234375,139,EmTest3,EmTest3,,,300.066650390625,616.5833129882812,340.066650390625,649.599983215332,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7995,raw_position_sample,2,2,int,4,3,23,24,73, of ,668,326,,,,,,,EmTest3,EmTest3,,,310.066650390625,649.5999755859375,330.066650390625,669.6166381835938,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470240,,,,,,,,,,,,,,,EmTest3,EmTest3
8002,hover_association,2,2,int,4,3,23,24,73, of ,668,326,hover,17,17,0.9192339459839375,0.648333740234375,139,EmTest3,EmTest3,,,300.066650390625,649.599983215332,340.066650390625,669.6166687011719,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8034,hover_association,2,2,int,4,3,23,24,74, these ,685,326,hover,33,33,0.6602102787566193,0.648333740234375,139,EmTest3,EmTest3,,,300.066650390625,669.6166687011719,340.066650390625,718.6666946411133,6,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8046,raw_position_sample,2,2,int,4,3,23,24,75, children ,726,327,,,,,,,EmTest3,EmTest3,,,310.066650390625,718.6666870117188,330.066650390625,786.7333526611328,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470290,,,,,,,,,,,,,,,EmTest3,EmTest3
8097,raw_position_sample,2,2,int,4,3,23,24,75, children ,780,320,,,,,,,EmTest3,EmTest3,,,310.066650390625,718.6666870117188,330.066650390625,786.7333526611328,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470340,,,,,,,,,,,,,,,EmTest3,EmTest3
8101,hover_association,2,2,int,4,3,23,24,75, children ,726,327,hover,67,67,0.9010771796012209,0.498333740234375,139,EmTest3,EmTest3,,,300.066650390625,718.6666946411133,340.066650390625,786.7333450317383,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8134,hover_association,2,2,int,4,3,23,24,76, don’t ,806,314,hover,33,33,0.8006053289733482,0.248333740234375,139,EmTest3,EmTest3,,,300.066650390625,786.7333450317383,340.066650390625,830.783332824707,6,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8147,raw_position_sample,2,2,int,4,3,23,24,77, finish ,834,308,,,,,,,EmTest3,EmTest3,,,310.066650390625,830.7833251953125,330.066650390625,877.816650390625,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470391,,,,,,,,,,,,,,,EmTest3,EmTest3
8198,raw_position_sample,2,2,int,4,3,23,24,77, finish ,876,306,,,,,,,EmTest3,EmTest3,,,310.066650390625,830.7833251953125,330.066650390625,877.816650390625,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470442,,,,,,,,,,,,,,,EmTest3,EmTest3
8202,hover_association,2,2,int,4,3,23,24,77, finish ,834,308,hover,67,67,0.9613752445151474,0.148333740234375,139,EmTest3,EmTest3,,,300.066650390625,830.783332824707,340.066650390625,877.816650390625,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8248,raw_position_sample,2,2,int,4,3,23,24,78, school.” ,909,306,,,,,,,EmTest3,EmTest3,,,310.066650390625,877.816650390625,330.066650390625,945.8666534423828,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470492,,,,,,,,,,,,,,,EmTest3,EmTest3
8298,raw_position_sample,2,2,int,4,3,23,24,78, school.” ,930,307,,,,,,,EmTest3,EmTest3,,,310.066650390625,877.816650390625,330.066650390625,945.8666534423828,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470542,,,,,,,,,,,,,,,EmTest3,EmTest3
8348,raw_position_sample,2,2,int,4,3,23,24,78, school.” ,945,307,,,,,,,EmTest3,EmTest3,,,310.066650390625,877.816650390625,330.066650390625,945.8666534423828,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470592,,,,,,,,,,,,,,,EmTest3,EmTest3
8351,hover_association,2,2,int,4,3,23,24,78, school.” ,889,306,hover,150,150,0.9872641293137595,0.173333740234375,139,EmTest3,EmTest3,,,300.066650390625,877.816650390625,340.066650390625,945.8666763305664,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8399,raw_position_sample,2,2,int,4,3,23,24,79, Seven-year-old ,946,307,,,,,,,EmTest3,EmTest3,,,310.066650390625,945.86669921875,330.066650390625,1067.9833679199219,6,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470643,,,,,,,,,,,,,,,EmTest3,EmTest3
8417,hover_association,2,2,int,4,3,23,24,79, Seven-year-old ,947,307,hover,66,66,0.0010917726946118409,0.173333740234375,139,EmTest3,EmTest3,,,300.066650390625,945.8666763305664,340.066650390625,1067.9833679199219,6,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8449,raw_position_sample,2,2,int,4,3,23,24,78, school.” ,932,311,,,,,,,EmTest3,EmTest3,,,310.066650390625,877.816650390625,330.066650390625,945.8666534423828,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470693,,,,,,,,,,,,,,,EmTest3,EmTest3
8500,raw_position_sample,2,2,int,4,3,23,24,78, school.” ,882,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,877.816650390625,330.066650390625,945.8666534423828,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470745,,,,,,,,,,,,,,,EmTest3,EmTest3
8501,hover_association,2,2,int,4,3,23,24,78, school.” ,936,310,hover,84,84,0.06147462181817652,0.348333740234375,139,EmTest3,EmTest3,,,300.066650390625,877.816650390625,340.066650390625,945.8666763305664,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8519,hover_association,2,2,int,4,3,23,24,77, finish ,852,314,hover,17,17,0.4510986737339432,0.348333740234375,139,EmTest3,EmTest3,,,300.066650390625,830.783332824707,340.066650390625,877.816650390625,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8551,hover_association,2,2,int,4,3,23,24,76, don’t ,810,312,hover,33,33,0.09685939047962146,0.198333740234375,139,EmTest3,EmTest3,,,300.066650390625,786.7333450317383,340.066650390625,830.783332824707,6,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8557,raw_position_sample,2,2,int,4,3,23,24,75, children ,722,306,,,,,,,EmTest3,EmTest3,,,310.066650390625,718.6666870117188,330.066650390625,786.7333526611328,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470800,,,,,,,,,,,,,,,EmTest3,EmTest3
8567,hover_association,2,2,int,4,3,23,24,75, children ,722,306,hover,16,16,0.04897119719800144,0.148333740234375,139,EmTest3,EmTest3,,,300.066650390625,718.6666946411133,340.066650390625,786.7333450317383,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8584,hover_association,2,2,int,4,3,23,24,74, these ,680,311,hover,16,16,0.2116885995441031,0.273333740234375,139,EmTest3,EmTest3,,,300.066650390625,669.6166687011719,340.066650390625,718.6666946411133,6,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8601,hover_association,2,2,int,4,3,23,24,72, lots ,640,320,hover,18,18,0.7092382984318418,0.498333740234375,139,EmTest3,EmTest3,,,300.066650390625,616.5833129882812,340.066650390625,649.599983215332,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8606,raw_position_sample,2,2,int,4,3,23,24,71, – ,610,326,,,,,,,EmTest3,EmTest3,,,310.066650390625,601.566650390625,330.066650390625,616.5833129882812,6,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470850,,,,,,,,,,,,,,,EmTest3,EmTest3
8618,hover_association,2,2,int,4,3,23,24,71, – ,610,326,hover,16,16,0.5615992375002731,0.648333740234375,139,EmTest3,EmTest3,,,300.066650390625,601.5666580200195,340.066650390625,616.5833129882812,6,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8651,hover_association,2,2,int,4,3,23,24,70, school ,585,331,hover,33,33,0.28892793558196106,0.873333740234375,139,EmTest3,EmTest3,,,300.066650390625,544.5166625976562,340.066650390625,601.5666580200195,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8656,raw_position_sample,2,2,int,4,3,23,24,82, Sumayya ,531,342,,,,,,,EmTest3,EmTest3,,,350.066650390625,517.5,370.066650390625,597.5500030517578,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470901,,,,,,,,,,,,,,,EmTest3,EmTest3
8684,hover_association,2,2,int,4,3,23,24,82, Sumayya ,531,342,hover,34,34,0.018738289641187792,0.198333740234375,139,EmTest3,EmTest3,,,340.066650390625,517.5,380.066650390625,597.5499954223633,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8707,raw_position_sample,2,2,int,4,3,23,24,81, Akter ,498,359,,,,,,,EmTest3,EmTest3,,,350.066650390625,470.48333740234375,370.066650390625,517.5,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470951,,,,,,,,,,,,,,,EmTest3,EmTest3
8758,raw_position_sample,2,2,int,4,3,23,24,81, Akter ,482,372,,,,,,,EmTest3,EmTest3,,,350.066650390625,470.48333740234375,370.066650390625,517.5,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471002,,,,,,,,,,,,,,,EmTest3,EmTest3
8810,raw_position_sample,2,2,int,4,3,23,24,81, Akter ,480,372,,,,,,,EmTest3,EmTest3,,,350.066650390625,470.48333740234375,370.066650390625,517.5,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471054,,,,,,,,,,,,,,,EmTest3,EmTest3
8859,raw_position_sample,2,2,int,4,3,23,24,81, Akter ,478,373,,,,,,,EmTest3,EmTest3,,,350.066650390625,470.48333740234375,370.066650390625,517.5,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471103,,,,,,,,,,,,,,,EmTest3,EmTest3
8885,hover_association,2,2,int,4,3,23,24,81, Akter ,505,356,hover,200,200,0.11733405900495686,0.848333740234375,139,EmTest3,EmTest3,,,340.066650390625,470.4833450317383,380.066650390625,517.5,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8910,raw_position_sample,2,2,int,4,3,23,24,80, Zhorna ,461,373,,,,,,,EmTest3,EmTest3,,,350.066650390625,408.41668701171875,370.066650390625,470.4833526611328,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471153,,,,,,,,,,,,,,,EmTest3,EmTest3
8960,raw_position_sample,2,2,int,4,3,23,24,80, Zhorna ,438,364,,,,,,,EmTest3,EmTest3,,,350.066650390625,408.41668701171875,370.066650390625,470.4833526611328,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471205,,,,,,,,,,,,,,,EmTest3,EmTest3
9010,raw_position_sample,2,2,int,4,3,23,24,80, Zhorna ,434,361,,,,,,,EmTest3,EmTest3,,,350.066650390625,408.41668701171875,370.066650390625,470.4833526611328,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471254,,,,,,,,,,,,,,,EmTest3,EmTest3
9060,raw_position_sample,2,2,int,4,3,23,24,80, Zhorna ,438,359,,,,,,,EmTest3,EmTest3,,,350.066650390625,408.41668701171875,370.066650390625,470.4833526611328,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471305,,,,,,,,,,,,,,,EmTest3,EmTest3
9101,hover_association,2,2,int,4,3,23,24,80, Zhorna ,468,374,hover,217,217,0.7988719639502454,0.548333740234375,139,EmTest3,EmTest3,,,340.066650390625,408.41668701171875,380.066650390625,470.4833450317383,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9112,raw_position_sample,2,2,int,4,3,23,24,81, Akter ,484,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,470.48333740234375,370.066650390625,517.5,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471356,,,,,,,,,,,,,,,EmTest3,EmTest3
9134,hover_association,2,2,int,4,3,23,24,81, Akter ,484,366,hover,33,33,0.9042892353137905,0.673333740234375,139,EmTest3,EmTest3,,,340.066650390625,470.4833450317383,380.066650390625,517.5,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9151,hover_association,2,2,int,4,3,23,24,82, Sumayya ,577,366,hover,17,17,0.7432854891004491,0.648333740234375,139,EmTest3,EmTest3,,,340.066650390625,517.5,380.066650390625,597.5499954223633,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9162,raw_position_sample,2,2,int,4,3,23,24,83, has ,626,364,,,,,,,EmTest3,EmTest3,,,350.066650390625,597.5499877929688,370.066650390625,631.5833129882812,7,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471405,,,,,,,,,,,,,,,EmTest3,EmTest3
9167,hover_association,2,2,int,4,3,23,24,83, has ,626,364,hover,16,16,0.8359456736044871,0.598333740234375,139,EmTest3,EmTest3,,,340.066650390625,597.5499954223633,380.066650390625,631.5833129882812,7,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9185,hover_association,2,2,int,4,3,23,24,85, older ,668,360,hover,17,17,0.0754720527977686,0.498333740234375,139,EmTest3,EmTest3,,,340.066650390625,664.599983215332,380.066650390625,709.6499938964844,7,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9212,raw_position_sample,2,2,int,4,3,23,24,86, brothers ,734,356,,,,,,,EmTest3,EmTest3,,,350.066650390625,709.6500244140625,370.066650390625,780.7166900634766,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471456,,,,,,,,,,,,,,,EmTest3,EmTest3
9262,raw_position_sample,2,2,int,4,3,23,24,86, brothers ,747,355,,,,,,,EmTest3,EmTest3,,,350.066650390625,709.6500244140625,370.066650390625,780.7166900634766,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471506,,,,,,,,,,,,,,,EmTest3,EmTest3
9313,raw_position_sample,2,2,int,4,3,23,24,86, brothers ,747,355,,,,,,,EmTest3,EmTest3,,,350.066650390625,709.6500244140625,370.066650390625,780.7166900634766,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471557,,,,,,,,,,,,,,,EmTest3,EmTest3
9363,raw_position_sample,2,2,int,4,3,23,24,86, brothers ,747,355,,,,,,,EmTest3,EmTest3,,,350.066650390625,709.6500244140625,370.066650390625,780.7166900634766,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471608,,,,,,,,,,,,,,,EmTest3,EmTest3
9415,raw_position_sample,2,2,int,4,3,23,24,86, brothers ,747,355,,,,,,,EmTest3,EmTest3,,,350.066650390625,709.6500244140625,370.066650390625,780.7166900634766,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471659,,,,,,,,,,,,,,,EmTest3,EmTest3
9465,raw_position_sample,2,2,int,4,3,23,24,86, brothers ,747,355,,,,,,,EmTest3,EmTest3,,,350.066650390625,709.6500244140625,370.066650390625,780.7166900634766,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471709,,,,,,,,,,,,,,,EmTest3,EmTest3
9501,hover_association,2,2,int,4,3,23,24,86, brothers ,716,357,hover,317,317,0.7225608391243533,0.348333740234375,139,EmTest3,EmTest3,,,340.066650390625,709.6499938964844,380.066650390625,780.716682434082,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9516,raw_position_sample,2,2,int,4,3,23,24,87, – ,789,352,,,,,,,EmTest3,EmTest3,,,350.066650390625,780.7166748046875,370.066650390625,795.7333526611328,7,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471760,,,,,,,,,,,,,,,EmTest3,EmTest3
9518,hover_association,2,2,int,4,3,23,24,87, – ,789,352,hover,16,16,0.5516084224473953,0.298333740234375,139,EmTest3,EmTest3,,,340.066650390625,780.716682434082,380.066650390625,795.7333450317383,7,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9534,hover_association,2,2,int,4,3,23,24,89, are ,847,347,hover,17,17,0.3941999227554522,0.173333740234375,139,EmTest3,EmTest3,,,340.066650390625,834.7666625976562,380.066650390625,865.7999954223633,7,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9550,hover_association,2,2,int,4,3,23,24,90, both ,894,343,hover,16,16,0.7041201790974719,0.073333740234375,139,EmTest3,EmTest3,,,340.066650390625,865.7999954223633,380.066650390625,905.849983215332,7,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9566,raw_position_sample,2,2,int,4,3,23,24,91, in ,916,342,,,,,,,EmTest3,EmTest3,,,350.066650390625,905.8499755859375,370.066650390625,924.8666381835938,7,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471810,,,,,,,,,,,,,,,EmTest3,EmTest3
9567,hover_association,2,2,int,4,3,23,24,91, in ,916,342,hover,17,17,0.5337426857180684,0.048333740234375,139,EmTest3,EmTest3,,,340.066650390625,905.849983215332,380.066650390625,924.8666687011719,7,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9617,raw_position_sample,2,2,int,4,3,23,24,92, work ,958,342,,,,,,,EmTest3,EmTest3,,,350.066650390625,924.86669921875,370.066650390625,967.8833618164062,7,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471861,,,,,,,,,,,,,,,EmTest3,EmTest3
9618,hover_association,2,2,int,4,3,23,24,92, work ,931,342,hover,51,51,0.7702441170002199,0.048333740234375,139,EmTest3,EmTest3,,,340.066650390625,924.8666687011719,380.066650390625,967.8833312988281,7,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9672,raw_position_sample,2,2,int,4,3,23,24,93, (one ,1000,352,,,,,,,EmTest3,EmTest3,,,350.066650390625,967.88330078125,370.066650390625,1008.9333038330078,7,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471916,,,,,,,,,,,,,,,EmTest3,EmTest3
9701,hover_association,2,2,int,4,3,23,24,93, (one ,977,346,hover,83,83,0.9285425810402556,0.298333740234375,139,EmTest3,EmTest3,,,340.066650390625,967.8833312988281,380.066650390625,1008.9333267211914,7,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9723,raw_position_sample,2,2,int,4,3,23,24,94, at ,1010,353,,,,,,,EmTest3,EmTest3,,,350.066650390625,1008.933349609375,370.066650390625,1028.9500122070312,7,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471967,,,,,,,,,,,,,,,EmTest3,EmTest3
9763,hover_association,2,2,int,4,3,23,24,94, at ,1009,353,hover,62,62,0.05328928737093706,0.323333740234375,139,EmTest3,EmTest3,,,340.066650390625,1008.9333267211914,380.066650390625,1028.9499816894531,7,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9773,raw_position_sample,2,2,int,4,3,23,24,93, (one ,1003,353,,,,,,,EmTest3,EmTest3,,,350.066650390625,967.88330078125,370.066650390625,1008.9333038330078,7,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472018,,,,,,,,,,,,,,,EmTest3,EmTest3
9802,hover_association,2,2,int,4,3,23,24,93, (one ,1003,353,hover,37,37,0.4413318080737775,0.348333740234375,139,EmTest3,EmTest3,,,340.066650390625,967.8833312988281,380.066650390625,1008.9333267211914,7,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9818,hover_association,2,2,int,4,3,23,24,92, work ,937,354,hover,17,17,0.28206119596756457,0.348333740234375,139,EmTest3,EmTest3,,,340.066650390625,924.8666687011719,380.066650390625,967.8833312988281,7,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
