participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,6,1,12,13,1, On ,1324,434,132,0,383,0.6803874838998281,0.3233333587646484,100.06666564941406,404.7896041870117,140.06666564941406,437.433349609375,1,1,Observe Jupiter and Venus,1,1,7634,434,132,1324,506,142,1718,72.69,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,18, waiting ,1718,506,142,0,328,0.44990460441920166,0.07333335876464844,140.06666564941406,498.53333282470703,180.06666564941406,559.5833129882812,2,3,Observe Jupiter and Venus,1,18,7634,506,142,1718,535,133,1924,30.36,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,6," hill, ",1924,535,133,0,197,0.9515880783140755,0.24833335876464843,100.06666564941406,532.533332824707,140.06666564941406,564.5499877929688,1,6,Observe Jupiter and Venus,1,6,7634,535,133,1924,966,129,2606,431.02,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,12," lake, ",2606,966,129,0,215,0.32765277632990736,0.8483333587646484,100.06666564941406,951.9000015258789,140.06666564941406,994.9333572387695,1,12,Observe Jupiter and Venus,1,12,7634,966,129,2606,481,186,3090,488.34,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,32, because ,3090,481,186,1,317,0.1448116054228876,0.07333335876464844,180.06666564941406,408.41668701171875,220.06666564941406,481.50000762939453,3,1,Observe Jupiter and Venus,1,32,7634,481,186,3090,421,176,3374,60.83,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,16, people ,3374,421,176,1,284,0.6699574867232365,0.6733333587646484,140.06666564941406,408.41668701171875,180.06666564941406,467.50000762939453,2,1,Observe Jupiter and Venus,1,16,7634,421,176,3374,710,181,3801,289.04,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,39, Kielder ,3801,710,181,0,244,0.23450698548915294,0.023333358764648437,180.06666564941406,695.683349609375,220.06666564941406,756.7333450317383,3,8,Observe Jupiter and Venus,1,39,7634,710,181,3801,953,142,4190,246.11,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,29, They ,4190,953,142,0,200,0.04515204455247948,0.3983333587646484,140.06666564941406,942.9666519165039,180.06666564941406,988.0000076293945,2,14,Observe Jupiter and Venus,1,29,7634,953,142,4190,455,231,4707,505.89,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,45, latest ,4707,455,231,1,200,0.7408046984795,0.12333338228862424,220.06666564941406,408.41668701171875,260.06665802001953,456.45001220703125,4,1,Observe Jupiter and Venus,1,45,7634,455,231,4707,446,220,4941,14.21,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,32, because ,4941,446,220,1,233,0.9521093513565936,0.4483333587646484,180.06666564941406,408.41668701171875,220.06666564941406,481.50000762939453,3,1,Observe Jupiter and Venus,1,32,7634,446,220,4941,455,242,5958,23.77,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,45, latest ,5958,455,242,0,199,0.8657179743271095,0.6983334919611915,220.06666564941406,408.41668701171875,260.06665802001953,456.45001220703125,4,1,Observe Jupiter and Venus,1,45,7634,455,242,5958,747,228,6457,292.34,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,51, who ,6457,747,228,0,317,0.9544256248214681,0.14833338705699675,220.06666564941406,743.7000198364258,260.06665802001953,781.7333450317383,4,7,Observe Jupiter and Venus,1,51,7634,747,228,6457,970,238,6774,223.22,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,56, lucky. ,6774,970,238,0,184,0.08218723501227101,0.5483334633509566,220.06666564941406,967.9166641235352,260.06665802001953,1017.5999984741211,4,12,Observe Jupiter and Venus,1,56,7634,970,238,6774,455,306,7223,519.47,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,73, come ,7223,455,306,1,267,0.35859923670773575,0.198333740234375,300.066650390625,408.41668701171875,340.066650390625,457.45001220703125,6,1,Observe Jupiter and Venus,1,73,7634,455,306,7223,942,281,8109,487.64,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,70, not ,8109,942,281,0,184,0.26858980009536326,0.6483336731593462,260.06665802001953,933.9333572387695,300.066650390625,963.9666748046875,5,13,Observe Jupiter and Venus,1,70,7634,942,281,8109,755,331,8958,193.57,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,1,12,13,79," Inside, ",8958,755,331,1,283,0.9015215546455776,0.648333740234375,300.066650390625,754.6666641235352,340.066650390625,812.7166748046875,6,7,Observe Jupiter and Venus,1,79,7634,755,331,8958,,,,,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
