participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,18,2,8,9,1, Some ,1195,457,133,0,284,0.8323557420487206,0.7233333587646484,100.06666564941406,404.08057657877606,140.06666564941406,460.45001220703125,1,1,They make clothes from tiger skins,0,1,4950,457,133,1195,943,101,1644,487.05,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,13, traditional ,1644,943,101,0,216,0.22647927707672533,0.07333335876464844,100.06666564941406,916.183349609375,140.06666564941406,999.2666702270508,1,13,They make clothes from tiger skins,0,13,4950,943,101,1644,582,145,2111,363.67,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,16, International ,2111,582,145,1,284,0.8213543021916457,0.5983333587646484,140.06666564941406,490.4833450317383,180.06666564941406,594.5999908447266,2,2,They make clothes from tiger skins,0,16,4950,582,145,2111,952,101,2544,372.61,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,13, traditional ,2544,952,101,0,215,0.21444316690965948,0.14833335876464843,100.06666564941406,916.183349609375,140.06666564941406,999.2666702270508,1,13,They make clothes from tiger skins,0,13,4950,952,101,2544,518,183,3061,441.68,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,30, cats. ,3061,518,183,1,299,0.7098021542381445,0.4483333587646484,180.06666564941406,484.4666748046875,220.06666564941406,527.4833450317383,3,4,They make clothes from tiger skins,0,30,4950,518,183,3061,826,163,3628,308.65,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,22, people ,3628,826,163,0,300,0.13822313393268282,0.8483333587646484,140.06666564941406,821.8333129882812,180.06666564941406,880.9166717529297,2,8,They make clothes from tiger skins,0,22,4950,826,163,3628,479,248,4078,357.26,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,45, dealers ,4078,479,248,1,201,0.8826742261988759,0.2733334108988592,220.06666564941406,437.45001220703125,260.06665802001953,501.5166702270508,4,2,They make clothes from tiger skins,0,45,4950,479,248,4078,994,197,4661,517.52,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,42, where ,4661,994,197,0,218,0.037310923658044955,0.6983333587646484,180.06666564941406,991.9833450317383,220.06666564941406,1046.033332824707,3,16,They make clothes from tiger skins,0,42,4950,994,197,4661,570,237,5211,425.88,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,47, One ,5211,570,237,1,167,0.06276700855619677,0.5733334681193291,220.06666564941406,537.5499954223633,260.06665802001953,576.5833129882812,4,4,They make clothes from tiger skins,0,47,4950,570,237,5211,497,257,5511,75.69,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,45, dealers ,5511,497,257,1,234,0.6953693101807774,0.19833339659374172,220.06666564941406,437.45001220703125,260.06665802001953,501.5166702270508,4,2,They make clothes from tiger skins,0,45,4950,497,257,5511,950,203,6145,456.21,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,2,8,9,41," India, ",6145,950,203,0,165,0.347943975196455,0.9983333587646485,180.06666564941406,942.933349609375,220.06666564941406,991.9833450317383,3,15,They make clothes from tiger skins,0,41,4950,950,203,6145,,,,,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
