responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5266,raw_position_sample,2,2,int,26,2,18,19,46, apartment ,744,245,408250,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,743.6666870117188,250.06666564941406,829.7500152587891,4,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5317,raw_position_sample,2,2,int,26,2,18,19,46, apartment ,808,242,408300,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,743.6666870117188,250.06666564941406,829.7500152587891,4,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5328,hover_association,2,2,int,26,2,18,19,46, apartment ,744,245,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,743.6666717529297,260.06665802001953,829.7500076293945,4,9,hover,67,67,0.7473377697559583,0.5483334633509566,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5346,hover_association,2,2,int,26,2,18,19,47, in ,837,240,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,829.7500076293945,260.06665802001953,848.7666625976562,4,10,hover,17,17,0.38124435568219067,0.4983334538142116,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5362,hover_association,2,2,int,26,2,18,19,48, a ,854,239,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,848.7666625976562,260.06665802001953,863.783332824707,4,11,hover,16,16,0.3485018531549359,0.4733334490458391,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5366,raw_position_sample,2,2,int,26,2,18,19,49, good ,870,239,408350,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,863.7833251953125,250.06666564941406,908.8499908447266,4,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5411,hover_association,2,2,int,26,2,18,19,49, good ,870,239,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,863.783332824707,260.06665802001953,908.849983215332,4,12,hover,50,50,0.848003276126397,0.5233334585825841,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5417,raw_position_sample,2,2,int,26,2,18,19,50, area ,918,243,408401,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.8499755859375,250.06666564941406,949.8999633789062,4,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5467,raw_position_sample,2,2,int,26,2,18,19,50, area ,934,248,408451,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.8499755859375,250.06666564941406,949.8999633789062,4,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5518,raw_position_sample,2,2,int,26,2,18,19,50, area ,942,251,408503,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.8499755859375,250.06666564941406,949.8999633789062,4,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5568,raw_position_sample,2,2,int,26,2,18,19,50, area ,943,252,408552,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.8499755859375,250.06666564941406,949.8999633789062,4,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5618,raw_position_sample,2,2,int,26,2,18,19,50, area ,943,252,408603,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.8499755859375,250.06666564941406,949.8999633789062,4,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5669,raw_position_sample,2,2,int,26,2,18,19,50, area ,924,251,408653,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.8499755859375,250.06666564941406,949.8999633789062,4,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5678,hover_association,2,2,int,26,2,18,19,50, area ,918,243,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,908.849983215332,260.06665802001953,949.8999938964844,4,13,hover,267,267,0.3690624322206067,0.773333506266309,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5695,hover_association,2,2,int,26,2,18,19,49, good ,901,250,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,863.783332824707,260.06665802001953,908.849983215332,4,12,hover,17,17,0.8258139190001788,0.7483335014979365,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5713,hover_association,2,2,int,26,2,18,19,48, a ,854,248,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,848.7666625976562,260.06665802001953,863.783332824707,4,11,hover,16,16,0.3485018531549359,0.6983334919611915,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5720,raw_position_sample,2,2,int,26,2,18,19,46, apartment ,813,248,408704,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,743.6666870117188,250.06666564941406,829.7500152587891,4,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5745,hover_association,2,2,int,26,2,18,19,46, apartment ,813,248,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,743.6666717529297,260.06665802001953,829.7500076293945,4,9,hover,33,33,0.23620516142926842,0.7483335014979365,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5761,hover_association,2,2,int,26,2,18,19,45, 100sq-meter ,690,256,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,637.566650390625,260.06665802001953,743.6666717529297,4,8,hover,17,17,0.49418792697815206,0.8983335301081715,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5770,raw_position_sample,2,2,int,26,2,18,19,58, center. ,653,261,408754,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,624.5333251953125,290.066650390625,683.5833129882812,5,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5778,hover_association,2,2,int,26,2,18,19,58, center. ,653,261,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,624.5333251953125,300.066650390625,683.5833129882812,5,6,hover,17,17,0.4820775730639035,0.02333355395003394,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5812,hover_association,2,2,int,26,2,18,19,57, city ,609,269,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,592.533332824707,300.066650390625,624.5333251953125,5,5,hover,33,33,0.045833360155429874,0.24833359686538636,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5820,raw_position_sample,2,2,int,26,2,18,19,56, the ,579,271,408805,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,562.5,290.066650390625,592.5333404541016,5,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5829,hover_association,2,2,int,26,2,18,19,56, the ,579,271,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,562.5,300.066650390625,592.533332824707,5,4,hover,18,18,0.5493895764517421,0.27333360163375886,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5870,raw_position_sample,2,2,int,26,2,18,19,55, from ,532,271,408855,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,521.4833374023438,290.066650390625,562.5,5,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5896,hover_association,2,2,int,26,2,18,19,55, from ,558,272,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,521.4833450317383,300.066650390625,562.5,5,3,hover,66,66,0.012596223867146194,0.27333360163375886,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5921,raw_position_sample,2,2,int,26,2,18,19,54, walk ,499,274,408905,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,480.4666748046875,290.066650390625,521.4833526611328,5,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5946,hover_association,2,2,int,26,2,18,19,54, walk ,512,273,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,480.4666748046875,300.066650390625,521.4833450317383,5,2,hover,50,50,0.2568059556517998,0.37333362070724885,87,,,,,,,,,,,,,,,EmTest3,EmTest3
5972,raw_position_sample,2,2,int,26,2,18,19,53, minutes’ ,474,278,408956,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,480.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6022,raw_position_sample,2,2,int,26,2,18,19,53, minutes’ ,468,279,409007,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,480.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6073,raw_position_sample,2,2,int,26,2,18,19,53, minutes’ ,457,282,409057,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,480.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6124,raw_position_sample,2,2,int,26,2,18,19,53, minutes’ ,442,284,409107,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,480.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6174,raw_position_sample,2,2,int,26,2,18,19,53, minutes’ ,432,286,409158,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,480.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6224,raw_position_sample,2,2,int,26,2,18,19,53, minutes’ ,434,286,409208,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,480.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6275,raw_position_sample,2,2,int,26,2,18,19,53, minutes’ ,465,283,409258,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,480.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6278,hover_association,2,2,int,26,2,18,19,53, minutes’ ,480,277,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,480.4666748046875,5,1,hover,333,333,0.7853341092974221,0.5733336588542287,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6295,hover_association,2,2,int,26,2,18,19,54, walk ,521,283,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,480.4666748046875,300.066650390625,521.4833450317383,5,2,hover,17,17,0.9882158880995778,0.5733336588542287,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6311,hover_association,2,2,int,26,2,18,19,55, from ,545,286,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,521.4833450317383,300.066650390625,562.5,5,3,hover,16,16,0.5733440473500014,0.6483336731593462,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6325,raw_position_sample,2,2,int,26,2,18,19,56, the ,578,290,409309,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,562.5,290.066650390625,592.5333404541016,5,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6329,hover_association,2,2,int,26,2,18,19,56, the ,578,290,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,562.5,300.066650390625,592.533332824707,5,4,hover,17,17,0.5160932384849699,0.7483336922328362,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6362,hover_association,2,2,int,26,2,18,19,57, city ,600,292,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,592.533332824707,300.066650390625,624.5333251953125,5,5,hover,33,33,0.8270835464199892,0.8733337160746987,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6375,raw_position_sample,2,2,int,26,2,18,19,58, center. ,646,297,409359,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,624.5333251953125,290.066650390625,683.5833129882812,5,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6411,hover_association,2,2,int,26,2,18,19,58, center. ,646,297,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,624.5333251953125,300.066650390625,683.5833129882812,5,6,hover,50,50,0.9223824905036306,0.9233337256114437,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6426,raw_position_sample,2,2,int,26,2,18,19,59, But ,711,297,409410,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,683.5833129882812,290.066650390625,715.5999908447266,5,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6429,hover_association,2,2,int,26,2,18,19,59, But ,711,297,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,683.5833129882812,300.066650390625,715.599983215332,5,7,hover,17,17,0.8563253710423165,0.9233337256114437,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6444,hover_association,2,2,int,26,2,18,19,60, my ,733,296,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,715.599983215332,300.066650390625,744.5999755859375,5,8,hover,16,16,0.6000007366313899,0.8983337208430712,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6462,hover_association,2,2,int,26,2,18,19,61, rent ,776,296,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,744.5999755859375,300.066650390625,780.63330078125,5,9,hover,17,17,0.8714162304995172,0.8983337208430712,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6476,raw_position_sample,2,2,int,26,2,18,19,63, just ,807,294,409460,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,798.63330078125,290.066650390625,831.6499633789062,5,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6479,hover_association,2,2,int,26,2,18,19,63, just ,807,294,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,798.63330078125,300.066650390625,831.6499938964844,5,11,hover,17,17,0.2534081529470159,0.8483337113063262,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6512,hover_association,2,2,int,26,2,18,19,64, €800 ,846,291,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,831.6499938964844,300.066650390625,876.716682434082,5,12,hover,34,34,0.8065825842338075,0.7483336922328362,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6526,raw_position_sample,2,2,int,26,2,18,19,65, (£625) ,886,290,409510,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,876.7166748046875,290.066650390625,933.7833557128906,5,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6577,raw_position_sample,2,2,int,26,2,18,19,65, (£625) ,921,295,409561,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,876.7166748046875,290.066650390625,933.7833557128906,5,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6612,hover_association,2,2,int,26,2,18,19,65, (£625) ,886,290,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,876.716682434082,300.066650390625,933.7833404541016,5,13,hover,99,99,0.9512265033441218,0.9233337256114437,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6627,raw_position_sample,2,2,int,26,2,18,19,66, a ,937,297,409611,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,933.7833251953125,290.066650390625,948.7999877929688,5,14,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6662,hover_association,2,2,int,26,2,18,19,66, a ,937,297,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,933.7833404541016,300.066650390625,948.7999877929688,5,14,hover,50,50,0.8135410834533208,0.9233337256114437,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6681,raw_position_sample,2,2,int,26,2,18,19,67, month.” ,953,297,409665,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,948.7999877929688,290.066650390625,1014.8499908447266,5,15,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6732,raw_position_sample,2,2,int,26,2,18,19,67, month.” ,957,298,409716,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,948.7999877929688,290.066650390625,1014.8499908447266,5,15,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6782,raw_position_sample,2,2,int,26,2,18,19,67, month.” ,957,298,409767,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,948.7999877929688,290.066650390625,1014.8499908447266,5,15,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6811,hover_association,2,2,int,26,2,18,19,67, month.” ,950,297,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,948.7999877929688,300.066650390625,1014.849983215332,5,15,hover,150,150,0.06358837998661246,0.9483337303798162,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6832,raw_position_sample,2,2,int,26,2,18,19,79, more ,921,303,409817,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,904.9166870117188,330.066650390625,950.9500122070312,6,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6846,hover_association,2,2,int,26,2,18,19,79, more ,938,301,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,904.9166946411133,340.066650390625,950.9500122070312,6,11,hover,34,34,0.349384015954445,0.073333740234375,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6879,hover_association,2,2,int,26,2,18,19,78, even ,893,310,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,860.8666763305664,340.066650390625,904.9166946411133,6,10,hover,33,33,0.20733983820494364,0.348333740234375,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6883,raw_position_sample,2,2,int,26,2,18,19,77, and ,847,318,409867,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,825.816650390625,330.066650390625,860.8666534423828,6,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6896,hover_association,2,2,int,26,2,18,19,77, and ,847,318,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,825.8166580200195,340.066650390625,860.8666763305664,6,9,hover,18,18,0.6043746337674867,0.448333740234375,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6929,hover_association,2,2,int,26,2,18,19,76," £2,000 ",803,322,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,765.7333450317383,340.066650390625,825.8166580200195,6,8,hover,33,33,0.10429942452547478,0.623333740234375,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6934,raw_position_sample,2,2,int,26,2,18,19,75, over ,738,326,409919,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,725.7000122070312,330.066650390625,765.7333526611328,6,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6946,hover_association,2,2,int,26,2,18,19,75, over ,738,326,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,725.7000122070312,340.066650390625,765.7333450317383,6,7,hover,17,17,0.30724366234573586,0.648333740234375,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6980,hover_association,2,2,int,26,2,18,19,73, would ,683,327,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,635.6333084106445,340.066650390625,687.6833267211914,6,5,hover,33,33,0.3336538997112411,0.748333740234375,87,,,,,,,,,,,,,,,EmTest3,EmTest3
6985,raw_position_sample,2,2,int,26,2,18,19,72, London ,628,331,409969,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,570.5333251953125,330.066650390625,635.6333160400391,6,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7028,hover_association,2,2,int,26,2,18,19,72, London ,628,331,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,570.533332824707,340.066650390625,635.6333084106445,6,4,hover,49,49,0.23758330223758153,0.948333740234375,87,,,,,,,,,,,,,,,EmTest3,EmTest3
7035,raw_position_sample,2,2,int,26,2,18,19,71, in ,566,339,410019,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,551.5166625976562,330.066650390625,570.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7062,hover_association,2,2,int,26,2,18,19,71, in ,566,339,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,551.5166702270508,340.066650390625,570.533332824707,6,3,hover,33,33,0.2883434327548633,0.998333740234375,87,,,,,,,,,,,,,,,EmTest3,EmTest3
7085,raw_position_sample,2,2,int,26,2,18,19,86, the ,542,341,410069,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,527.5499877929688,370.066650390625,557.5833129882812,7,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7135,raw_position_sample,2,2,int,26,2,18,19,86, the ,532,341,410120,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,527.5499877929688,370.066650390625,557.5833129882812,7,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7162,hover_association,2,2,int,26,2,18,19,86, the ,546,341,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,527.5499877929688,380.066650390625,557.5833129882812,7,4,hover,100,100,0.04828010876589726,0.048333740234375,87,,,,,,,,,,,,,,,EmTest3,EmTest3
7186,raw_position_sample,2,2,int,26,2,18,19,85, in ,520,343,410170,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,508.5333251953125,370.066650390625,527.5499877929688,7,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7236,raw_position_sample,2,2,int,26,2,18,19,85, in ,516,344,410220,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,508.5333251953125,370.066650390625,527.5499877929688,7,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7286,raw_position_sample,2,2,int,26,2,18,19,85, in ,521,346,410271,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,508.5333251953125,370.066650390625,527.5499877929688,7,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7296,hover_association,2,2,int,26,2,18,19,85, in ,526,342,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,508.53333282470703,380.066650390625,527.5499877929688,7,3,hover,134,134,0.6555657236301283,0.148333740234375,87,,,,,,,,,,,,,,,EmTest3,EmTest3
7329,hover_association,2,2,int,26,2,18,19,86, the ,535,354,,EmTest3,EmTest3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,527.5499877929688,380.066650390625,557.5833129882812,7,4,hover,33,33,0.8806887693927238,0.598333740234375,87,,,,,,,,,,,,,,,EmTest3,EmTest3
