responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4809,hover_association,2,1,ele,18,5,11,12,65, in ,491,300,hover,49,49,0.4478524210738316,0.9983337399165612,137,EmTest3,EmTest3,,,260.06665802001953,484.4833450317383,300.066650390625,503.5,5,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4823,raw_position_sample,2,1,ele,18,5,11,12,80, people ,497,301,,,,,,,EmTest3,EmTest3,,,310.066650390625,496.48333740234375,330.066650390625,555.5666656494141,6,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306163,,,,,,,,,,,,,,,EmTest3,EmTest3
4873,raw_position_sample,2,1,ele,18,5,11,12,80, people ,550,305,,,,,,,EmTest3,EmTest3,,,310.066650390625,496.48333740234375,330.066650390625,555.5666656494141,6,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306214,,,,,,,,,,,,,,,EmTest3,EmTest3
4875,hover_association,2,1,ele,18,5,11,12,80, people ,497,301,hover,67,67,0.9057829065691757,0.123333740234375,137,EmTest3,EmTest3,,,300.066650390625,496.4833450317383,340.066650390625,555.5666580200195,6,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4903,hover_association,2,1,ele,18,5,11,12,81, use ,570,304,hover,28,28,0.4240943809383754,0.098333740234375,137,EmTest3,EmTest3,,,300.066650390625,555.5666580200195,340.066650390625,589.599983215332,6,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4925,raw_position_sample,2,1,ele,18,5,11,12,69, Diwakar ,621,299,,,,,,,EmTest3,EmTest3,,,270.066650390625,608.63330078125,290.066650390625,678.6666412353516,5,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306264,,,,,,,,,,,,,,,EmTest3,EmTest3
4958,hover_association,2,1,ele,18,5,11,12,69, Diwakar ,612,300,hover,56,56,0.7762971092266041,0.8733337160746987,137,EmTest3,EmTest3,,,260.06665802001953,608.6333084106445,300.066650390625,678.6666641235352,5,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4975,raw_position_sample,2,1,ele,18,5,11,12,70, Chapagain ,679,294,,,,,,,EmTest3,EmTest3,,,270.066650390625,678.6666870117188,290.066650390625,770.7833557128906,5,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306315,,,,,,,,,,,,,,,EmTest3,EmTest3
5030,raw_position_sample,2,1,ele,18,5,11,12,70, Chapagain ,740,294,,,,,,,EmTest3,EmTest3,,,270.066650390625,678.6666870117188,290.066650390625,770.7833557128906,5,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306370,,,,,,,,,,,,,,,EmTest3,EmTest3
5059,hover_association,2,1,ele,18,5,11,12,70, Chapagain ,679,294,hover,100,100,0.9372172261909701,0.7733336970012087,137,EmTest3,EmTest3,,,260.06665802001953,678.6666641235352,300.066650390625,770.7833404541016,5,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5079,raw_position_sample,2,1,ele,18,5,11,12,71, said ,795,289,,,,,,,EmTest3,EmTest3,,,270.066650390625,770.7833251953125,290.066650390625,808.816650390625,5,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306420,,,,,,,,,,,,,,,EmTest3,EmTest3
5092,hover_association,2,1,ele,18,5,11,12,71, said ,788,290,hover,34,34,0.6367223779974813,0.7233336874644637,137,EmTest3,EmTest3,,,260.06665802001953,770.7833404541016,300.066650390625,808.816650390625,5,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5130,raw_position_sample,2,1,ele,18,5,11,12,72, tiger ,842,287,,,,,,,EmTest3,EmTest3,,,270.066650390625,808.816650390625,290.066650390625,848.8499908447266,5,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306470,,,,,,,,,,,,,,,EmTest3,EmTest3
5142,hover_association,2,1,ele,18,5,11,12,72, tiger ,822,287,hover,50,50,0.8288930066021262,0.6733336779277187,137,EmTest3,EmTest3,,,260.06665802001953,808.816650390625,300.066650390625,848.849983215332,5,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5180,raw_position_sample,2,1,ele,18,5,11,12,73, skins ,870,286,,,,,,,EmTest3,EmTest3,,,270.066650390625,848.8499755859375,290.066650390625,894.8666381835938,5,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306520,,,,,,,,,,,,,,,EmTest3,EmTest3
5230,raw_position_sample,2,1,ele,18,5,11,12,73, skins ,894,287,,,,,,,EmTest3,EmTest3,,,270.066650390625,848.8499755859375,290.066650390625,894.8666381835938,5,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306570,,,,,,,,,,,,,,,EmTest3,EmTest3
5242,hover_association,2,1,ele,18,5,11,12,73, skins ,854,286,hover,100,100,0.9811662076044446,0.6733336779277187,137,EmTest3,EmTest3,,,260.06665802001953,848.849983215332,300.066650390625,894.8666687011719,5,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5281,raw_position_sample,2,1,ele,18,5,11,12,74, are ,922,290,,,,,,,EmTest3,EmTest3,,,270.066650390625,894.86669921875,290.066650390625,925.9000244140625,5,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306621,,,,,,,,,,,,,,,EmTest3,EmTest3
5292,hover_association,2,1,ele,18,5,11,12,74, are ,902,287,hover,50,50,0.8743279827633171,0.7483336922328362,137,EmTest3,EmTest3,,,260.06665802001953,894.8666687011719,300.066650390625,925.9000244140625,5,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5331,raw_position_sample,2,1,ele,18,5,11,12,75, popular ,942,294,,,,,,,EmTest3,EmTest3,,,270.066650390625,925.9000244140625,290.066650390625,990.9833679199219,5,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306671,,,,,,,,,,,,,,,EmTest3,EmTest3
5382,raw_position_sample,2,1,ele,18,5,11,12,75, popular ,945,296,,,,,,,EmTest3,EmTest3,,,270.066650390625,925.9000244140625,290.066650390625,990.9833679199219,5,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306722,,,,,,,,,,,,,,,EmTest3,EmTest3
5432,raw_position_sample,2,1,ele,18,5,11,12,75, popular ,944,296,,,,,,,EmTest3,EmTest3,,,270.066650390625,925.9000244140625,290.066650390625,990.9833679199219,5,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306773,,,,,,,,,,,,,,,EmTest3,EmTest3
5459,hover_association,2,1,ele,18,5,11,12,75, popular ,929,291,hover,166,166,0.12445546047043339,0.8733337160746987,137,EmTest3,EmTest3,,,260.06665802001953,925.9000244140625,300.066650390625,990.9833526611328,5,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5475,hover_association,2,1,ele,18,5,11,12,74, are ,909,294,hover,16,16,0.4554238809874314,0.8483337113063262,137,EmTest3,EmTest3,,,260.06665802001953,894.8666687011719,300.066650390625,925.9000244140625,5,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5484,raw_position_sample,2,1,ele,18,5,11,12,73, skins ,849,291,,,,,,,EmTest3,EmTest3,,,270.066650390625,848.8499755859375,290.066650390625,894.8666381835938,5,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306823,,,,,,,,,,,,,,,EmTest3,EmTest3
5492,hover_association,2,1,ele,18,5,11,12,73, skins ,849,291,hover,17,17,0.0032600519373376336,0.7733336970012087,137,EmTest3,EmTest3,,,260.06665802001953,848.849983215332,300.066650390625,894.8666687011719,5,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5509,hover_association,2,1,ele,18,5,11,12,71, said ,802,290,hover,17,17,0.8207715709728708,0.7483336922328362,137,EmTest3,EmTest3,,,260.06665802001953,770.7833404541016,300.066650390625,808.816650390625,5,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5525,hover_association,2,1,ele,18,5,11,12,70, Chapagain ,722,294,hover,16,16,0.47041792651051023,0.8483337113063262,137,EmTest3,EmTest3,,,260.06665802001953,678.6666641235352,300.066650390625,770.7833404541016,5,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5534,raw_position_sample,2,1,ele,18,5,11,12,69, Diwakar ,657,298,,,,,,,EmTest3,EmTest3,,,270.066650390625,608.63330078125,290.066650390625,678.6666412353516,5,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306873,,,,,,,,,,,,,,,EmTest3,EmTest3
5542,hover_association,2,1,ele,18,5,11,12,69, Diwakar ,657,298,hover,17,17,0.6906236477892048,0.9483337303798162,137,EmTest3,EmTest3,,,260.06665802001953,608.6333084106445,300.066650390625,678.6666641235352,5,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5558,hover_association,2,1,ele,18,5,11,12,81, use ,587,306,hover,17,17,0.9236047844161248,0.148333740234375,137,EmTest3,EmTest3,,,300.066650390625,555.5666580200195,340.066650390625,589.599983215332,6,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5576,hover_association,2,1,ele,18,5,11,12,80, people ,498,316,hover,17,17,0.025669768527748882,0.398333740234375,137,EmTest3,EmTest3,,,300.066650390625,496.4833450317383,340.066650390625,555.5666580200195,6,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5584,raw_position_sample,2,1,ele,18,5,11,12,78, where ,455,319,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,462.4666748046875,6,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306925,,,,,,,,,,,,,,,EmTest3,EmTest3
5592,hover_association,2,1,ele,18,5,11,12,78, where ,455,319,hover,17,17,0.8618561241255484,0.473333740234375,137,EmTest3,EmTest3,,,300.066650390625,408.41668701171875,340.066650390625,462.4666748046875,6,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5635,raw_position_sample,2,1,ele,18,5,11,12,-1,999,369,334,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306975,,,,,,,,,,,,,,,EmTest3,EmTest3
5684,raw_position_sample,2,1,ele,18,5,11,12,-1,999,344,340,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307025,,,,,,,,,,,,,,,EmTest3,EmTest3
5735,raw_position_sample,2,1,ele,18,5,11,12,-1,999,342,340,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307075,,,,,,,,,,,,,,,EmTest3,EmTest3
5785,raw_position_sample,2,1,ele,18,5,11,12,-1,999,350,340,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307125,,,,,,,,,,,,,,,EmTest3,EmTest3
5837,raw_position_sample,2,1,ele,18,5,11,12,78, where ,409,330,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,462.4666748046875,6,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307177,,,,,,,,,,,,,,,EmTest3,EmTest3
5877,hover_association,2,1,ele,18,5,11,12,78, where ,409,330,hover,51,51,0.7323463816476673,0.748333740234375,137,EmTest3,EmTest3,,,300.066650390625,408.41668701171875,340.066650390625,462.4666748046875,6,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5887,raw_position_sample,2,1,ele,18,5,11,12,79, rich ,466,330,,,,,,,EmTest3,EmTest3,,,310.066650390625,462.4666748046875,330.066650390625,496.4833526611328,6,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307227,,,,,,,,,,,,,,,EmTest3,EmTest3
5910,hover_association,2,1,ele,18,5,11,12,79, rich ,466,330,hover,32,32,0.6918174247577676,0.748333740234375,137,EmTest3,EmTest3,,,300.066650390625,462.4666748046875,340.066650390625,496.4833450317383,6,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5938,raw_position_sample,2,1,ele,18,5,11,12,80, people ,550,327,,,,,,,EmTest3,EmTest3,,,310.066650390625,496.48333740234375,330.066650390625,555.5666656494141,6,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307278,,,,,,,,,,,,,,,EmTest3,EmTest3
5943,hover_association,2,1,ele,18,5,11,12,80, people ,522,329,hover,33,33,0.9057829065691757,0.673333740234375,137,EmTest3,EmTest3,,,300.066650390625,496.4833450317383,340.066650390625,555.5666580200195,6,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5976,hover_association,2,1,ele,18,5,11,12,82, them ,592,322,hover,33,33,0.675056123506105,0.448333740234375,137,EmTest3,EmTest3,,,300.066650390625,589.599983215332,340.066650390625,634.63330078125,6,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5987,raw_position_sample,2,1,ele,18,5,11,12,83, as ,651,316,,,,,,,EmTest3,EmTest3,,,310.066650390625,634.63330078125,330.066650390625,658.6499633789062,6,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307327,,,,,,,,,,,,,,,EmTest3,EmTest3
5992,hover_association,2,1,ele,18,5,11,12,83, as ,651,316,hover,17,17,0.6814718054738437,0.398333740234375,137,EmTest3,EmTest3,,,300.066650390625,634.63330078125,340.066650390625,658.6499938964844,6,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6038,raw_position_sample,2,1,ele,18,5,11,12,84, festival ,677,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,658.6500244140625,330.066650390625,719.6833648681641,6,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307378,,,,,,,,,,,,,,,EmTest3,EmTest3
6089,raw_position_sample,2,1,ele,18,5,11,12,84, festival ,677,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,658.6500244140625,330.066650390625,719.6833648681641,6,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307428,,,,,,,,,,,,,,,EmTest3,EmTest3
6139,raw_position_sample,2,1,ele,18,5,11,12,84, festival ,677,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,658.6500244140625,330.066650390625,719.6833648681641,6,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307479,,,,,,,,,,,,,,,EmTest3,EmTest3
6190,raw_position_sample,2,1,ele,18,5,11,12,84, festival ,677,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,658.6500244140625,330.066650390625,719.6833648681641,6,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307530,,,,,,,,,,,,,,,EmTest3,EmTest3
6240,raw_position_sample,2,1,ele,18,5,11,12,84, festival ,677,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,658.6500244140625,330.066650390625,719.6833648681641,6,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307580,,,,,,,,,,,,,,,EmTest3,EmTest3
6294,raw_position_sample,2,1,ele,18,5,11,12,84, festival ,686,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,658.6500244140625,330.066650390625,719.6833648681641,6,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307634,,,,,,,,,,,,,,,EmTest3,EmTest3
6326,hover_association,2,1,ele,18,5,11,12,84, festival ,666,314,hover,335,335,0.9232656209276148,0.348333740234375,137,EmTest3,EmTest3,,,300.066650390625,658.6499938964844,340.066650390625,719.6833572387695,6,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6342,hover_association,2,1,ele,18,5,11,12,85, costumes. ,782,318,hover,15,15,0.7158719299241986,0.448333740234375,137,EmTest3,EmTest3,,,300.066650390625,719.6833572387695,340.066650390625,806.7333450317383,6,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6345,raw_position_sample,2,1,ele,18,5,11,12,86, In ,814,322,,,,,,,EmTest3,EmTest3,,,310.066650390625,806.7333374023438,330.066650390625,826.75,6,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307685,,,,,,,,,,,,,,,EmTest3,EmTest3
6360,hover_association,2,1,ele,18,5,11,12,86, In ,814,322,hover,17,17,0.3630304353941096,0.548333740234375,137,EmTest3,EmTest3,,,300.066650390625,806.7333450317383,340.066650390625,826.75,6,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6393,hover_association,2,1,ele,18,5,11,12,87," Nepal, ",847,326,hover,34,34,0.8983348661218347,0.773333740234375,137,EmTest3,EmTest3,,,300.066650390625,826.75,340.066650390625,883.7999954223633,6,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6409,raw_position_sample,2,1,ele,18,5,11,12,88, kings ,894,334,,,,,,,EmTest3,EmTest3,,,310.066650390625,883.7999877929688,330.066650390625,930.8333129882812,6,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307749,,,,,,,,,,,,,,,EmTest3,EmTest3
6426,hover_association,2,1,ele,18,5,11,12,88, kings ,894,334,hover,33,33,0.6846211631256477,0.873333740234375,137,EmTest3,EmTest3,,,300.066650390625,883.7999954223633,340.066650390625,930.8333129882812,6,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6462,raw_position_sample,2,1,ele,18,5,11,12,89, used ,963,334,,,,,,,EmTest3,EmTest3,,,310.066650390625,930.8333129882812,330.066650390625,974.8833160400391,6,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307802,,,,,,,,,,,,,,,EmTest3,EmTest3
6512,raw_position_sample,2,1,ele,18,5,11,12,89, used ,974,334,,,,,,,EmTest3,EmTest3,,,310.066650390625,930.8333129882812,330.066650390625,974.8833160400391,6,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307852,,,,,,,,,,,,,,,EmTest3,EmTest3
6525,hover_association,2,1,ele,18,5,11,12,89, used ,931,336,hover,100,100,0.9799475935882597,0.848333740234375,137,EmTest3,EmTest3,,,300.066650390625,930.8333129882812,340.066650390625,974.8833084106445,6,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6562,raw_position_sample,2,1,ele,18,5,11,12,90, to ,977,336,,,,,,,EmTest3,EmTest3,,,310.066650390625,974.88330078125,330.066650390625,994.8999633789062,6,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307903,,,,,,,,,,,,,,,EmTest3,EmTest3
6608,hover_association,2,1,ele,18,5,11,12,90, to ,976,334,hover,83,83,0.10574635799982238,0.948333740234375,137,EmTest3,EmTest3,,,300.066650390625,974.8833084106445,340.066650390625,994.8999938964844,6,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6613,raw_position_sample,2,1,ele,18,5,11,12,104, on ,972,342,,,,,,,EmTest3,EmTest3,,,350.066650390625,951.8499755859375,370.066650390625,976.88330078125,7,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307953,,,,,,,,,,,,,,,EmTest3,EmTest3
6642,hover_association,2,1,ele,18,5,11,12,104, on ,972,342,hover,33,33,0.3255667876703624,0.148333740234375,137,EmTest3,EmTest3,,,340.066650390625,951.849983215332,380.066650390625,976.88330078125,7,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6659,hover_association,2,1,ele,18,5,11,12,103, heads ,939,350,hover,17,17,0.7623306951236584,0.248333740234375,137,EmTest3,EmTest3,,,340.066650390625,897.783332824707,380.066650390625,951.849983215332,7,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6664,raw_position_sample,2,1,ele,18,5,11,12,102, tiger ,885,354,,,,,,,EmTest3,EmTest3,,,350.066650390625,857.75,370.066650390625,897.7833404541016,7,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308004,,,,,,,,,,,,,,,EmTest3,EmTest3
6675,hover_association,2,1,ele,18,5,11,12,102, tiger ,885,354,hover,17,17,0.6806827121569249,0.348333740234375,137,EmTest3,EmTest3,,,340.066650390625,857.7500076293945,380.066650390625,897.783332824707,7,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6692,hover_association,2,1,ele,18,5,11,12,101, have ,837,354,hover,16,16,0.5289440776483793,0.348333740234375,137,EmTest3,EmTest3,,,340.066650390625,813.7000198364258,380.066650390625,857.7500076293945,7,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6709,hover_association,2,1,ele,18,5,11,12,100, Nepali ,794,354,hover,17,17,0.648527908666185,0.348333740234375,137,EmTest3,EmTest3,,,340.066650390625,757.6499938964844,380.066650390625,813.7000198364258,7,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6714,raw_position_sample,2,1,ele,18,5,11,12,99, rich ,726,350,,,,,,,EmTest3,EmTest3,,,350.066650390625,723.63330078125,370.066650390625,757.6499633789062,7,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308054,,,,,,,,,,,,,,,EmTest3,EmTest3
6725,hover_association,2,1,ele,18,5,11,12,99, rich ,726,350,hover,17,17,0.06957464121314232,0.248333740234375,137,EmTest3,EmTest3,,,340.066650390625,723.63330078125,380.066650390625,757.6499938964844,7,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6742,hover_association,2,1,ele,18,5,11,12,98, Some ,678,349,hover,17,17,0.12299843800196214,0.223333740234375,137,EmTest3,EmTest3,,,340.066650390625,671.599983215332,380.066650390625,723.63330078125,7,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6764,raw_position_sample,2,1,ele,18,5,11,12,97, occasions. ,612,351,,,,,,,EmTest3,EmTest3,,,350.066650390625,581.5333251953125,370.066650390625,671.5999908447266,7,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308105,,,,,,,,,,,,,,,EmTest3,EmTest3
6793,hover_association,2,1,ele,18,5,11,12,97, occasions. ,625,350,hover,50,50,0.13841601881744475,0.448333740234375,137,EmTest3,EmTest3,,,340.066650390625,581.533332824707,380.066650390625,671.599983215332,7,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6815,raw_position_sample,2,1,ele,18,5,11,12,96, special ,563,378,,,,,,,EmTest3,EmTest3,,,350.066650390625,520.4833374023438,370.066650390625,581.5333404541016,7,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308155,,,,,,,,,,,,,,,EmTest3,EmTest3
6825,hover_association,2,1,ele,18,5,11,12,96, special ,578,366,hover,33,33,0.6964236440544948,0.948333740234375,137,EmTest3,EmTest3,,,340.066650390625,520.4833450317383,380.066650390625,581.533332824707,7,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6842,hover_association,2,1,ele,18,5,11,12,111, Tiger ,556,384,hover,17,17,0.032696645879503515,0.098333740234375,137,EmTest3,EmTest3,,,380.066650390625,554.5166625976562,420.066650390625,599.8833160400391,8,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6865,raw_position_sample,2,1,ele,18,5,11,12,110, rooms. ,545,397,,,,,,,EmTest3,EmTest3,,,390.066650390625,494.48333740234375,410.066650390625,554.5166625976562,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308205,,,,,,,,,,,,,,,EmTest3,EmTest3
