participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,18,1,7,8,94, cameras ,729,255896,666,378,350.066650390625,658.63330078125,370.066650390625,732.6833038330078,7,7,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,1, According ,780,255947,420,130,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,-1,999,831,255998,390,89,,,,,,,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,-1,999,881,256048,390,89,,,,,,,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,-1,999,932,256099,390,89,,,,,,,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,-1,999,981,256149,434,93,,,,,,,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,1, According ,1038,256205,478,116,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,1, According ,1088,256255,481,117,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,1, According ,1138,256305,481,117,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,1, According ,1189,256356,481,117,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,1, According ,1239,256406,481,117,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,1, According ,1290,256456,481,117,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,1, According ,1340,256508,481,117,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,1, According ,1391,256558,481,117,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,2, to ,1442,256609,494,116,110.06666564941406,493.48333740234375,130.06666564941406,513.5,1,2,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,5," survey, ",1493,256659,579,111,110.06666564941406,566.5499877929688,130.06666564941406,628.2499847412109,1,5,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,6, there ,1543,256710,642,105,110.06666564941406,628.25,130.06666564941406,674.3000030517578,1,6,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,8, more ,1593,256760,713,103,110.06666564941406,705.3333129882812,130.06666564941406,751.3666534423828,1,8,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,9, tigers ,1644,256811,785,110,110.06666564941406,751.36669921875,130.06666564941406,800.4000244140625,1,9,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,11, Nepal ,1694,256861,852,117,110.06666564941406,819.4166870117188,130.06666564941406,871.4666748046875,1,11,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,12, than ,1744,256911,882,118,110.06666564941406,871.4666748046875,130.06666564941406,911.5166778564453,1,12,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,13, at ,1795,256961,923,112,110.06666564941406,911.5166625976562,130.06666564941406,931.5333404541016,1,13,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,14, any ,1845,257012,965,107,110.06666564941406,931.5333251953125,130.06666564941406,965.566650390625,1,14,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,18,1,7,8,15, time ,1895,257063,990,111,110.06666564941406,965.566650390625,130.06666564941406,1004.5833129882812,1,15,It has increased by 500 tigers in five protected areas,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
