participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,6,5,16,17,1," However, ",1586,486,121,0,378,0.8278852263674675,0.7233333587646484,100.06666564941406,404.4141876220703,140.06666564941406,488.4666748046875,1,1,Dark Sky Reserve is only awarded in Chile,0,1,10599,486,121,1586,955,130,2585,469.09,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,9, Scotland ,2585,955,130,0,383,0.5217585559552405,0.9483333587646484,100.06666564941406,954.8333129882812,140.06666564941406,1029.900001525879,1,9,Dark Sky Reserve is only awarded in Chile,0,9,10599,955,130,2585,483,150,3019,472.42,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,12, Dark ,3019,483,150,1,233,0.9426576899338096,0.14833335876464843,140.06666564941406,442.45001220703125,180.06666564941406,485.4666748046875,2,2,Dark Sky Reserve is only awarded in Chile,0,12,10599,483,150,3019,944,151,3619,461.00,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,21, Europe’s ,3619,944,151,0,216,0.10849465124574914,0.5233333587646485,140.06666564941406,938.7833404541016,180.06666564941406,1014.5166549682617,2,11,Dark Sky Reserve is only awarded in Chile,0,21,10599,944,151,3619,709,172,4552,235.94,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,18, south-west ,4552,709,172,1,334,0.6021001609216796,0.7483333587646485,140.06666564941406,706.566650390625,180.06666564941406,798.6333084106445,2,8,Dark Sky Reserve is only awarded in Chile,0,18,10599,709,172,4552,964,182,4885,255.20,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,36, 2011. ,4885,964,182,0,182,0.12692470564062472,0.12333335876464843,180.06666564941406,960.816650390625,220.06666564941406,1009.5333251953125,3,14,Dark Sky Reserve is only awarded in Chile,0,36,10599,964,182,4885,490,240,5402,477.54,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,39, of ,5402,490,240,1,183,0.5753536235960731,0.5233334585825841,220.06666564941406,474.4833450317383,260.06665802001953,494.5,4,2,Dark Sky Reserve is only awarded in Chile,0,39,10599,490,240,5402,451,274,6569,51.74,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,52, good ,6569,451,274,1,300,0.9670855329214927,0.6983336826960912,260.06665802001953,408.41668701171875,300.066650390625,453.4833450317383,5,1,Dark Sky Reserve is only awarded in Chile,0,52,10599,451,274,6569,687,271,7085,236.02,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,58, more ,7085,687,271,0,316,0.7237506337344098,0.24833359686538636,260.06665802001953,685.6833572387695,300.066650390625,731.7166748046875,5,7,Dark Sky Reserve is only awarded in Chile,0,58,10599,687,271,7085,858,273,7437,171.01,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,62, observatories ,7437,858,273,0,268,0.9740642458307829,0.4733336397807388,260.06665802001953,855.8333129882812,300.066650390625,968.9333343505859,5,11,Dark Sky Reserve is only awarded in Chile,0,62,10599,858,273,7437,495,325,8220,366.71,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,67, clearest ,8220,495,325,1,434,0.904481879990569,0.848333740234375,300.066650390625,438.45001220703125,340.066650390625,506.50000762939453,6,2,Dark Sky Reserve is only awarded in Chile,0,67,10599,495,325,8220,964,326,8769,469.00,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,81, night ,8769,964,326,0,216,0.41127556300308726,0.773333740234375,300.066650390625,958.88330078125,340.066650390625,1002.9333267211914,6,16,Dark Sky Reserve is only awarded in Chile,0,81,10599,964,326,8769,424,383,9552,543.00,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,95, generation ,9552,424,383,1,233,0.9275012974346775,0.073333740234375,380.066650390625,408.41668701171875,420.066650390625,498.53334045410156,8,1,Dark Sky Reserve is only awarded in Chile,0,95,10599,424,383,9552,626,412,11069,204.07,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,98, Technology ,11069,626,412,0,384,0.9405131938501209,0.623333740234375,380.066650390625,612.6166763305664,420.066650390625,708.716682434082,8,4,Dark Sky Reserve is only awarded in Chile,0,98,10599,626,412,11069,1037,394,11503,411.39,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,105, Apps ,11503,1037,394,0,166,0.6088557070920141,0.248333740234375,380.066650390625,1035.0166397094727,420.066650390625,1076.0499420166016,8,11,Dark Sky Reserve is only awarded in Chile,0,105,10599,1037,394,11503,471,463,12185,570.19,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,117, believes ,12185,471,463,1,366,0.6132737095362469,0.048333740234375,460.066650390625,408.41668701171875,500.066650390625,479.4833450317383,10,1,Dark Sky Reserve is only awarded in Chile,0,117,10599,471,463,12185,,,,,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
